id,target,prediction
9627, 0.903090, 1.644097
9612, 1.995635, 1.594218
9607, 2.037426, 1.722500
9591, 1.431364, 1.267501
9571, 1.653213, 1.779624
9556, 2.075547, 1.875094
9553, 2.222717, 1.769276
9550, 0.000000, 1.349699
9539, 1.041393, 0.762174
9529, 0.954243, 1.357391
9528, 1.732394, 1.365942
9522, 1.707570, 1.650885
9520, 1.278754, 1.131768
9519, 1.230449, 1.402909
9517, 1.544068, 1.527130
9492, 1.724276, 1.936624
9472, 2.025306, 1.723156
9470, 1.724276, 1.300119
9464, 1.397940, 1.020584
9459, 1.113943, 1.521938
9439, 1.380211, 0.978178
9433, 1.397940, 1.536757
9429, 1.230449, 1.772627
9424, 2.113943, 1.571644
9400, 1.770852, 1.662797
9394, 1.986772, 2.215251
9390, 1.732394, 1.643948
9388, 0.903090, 0.477509
9387, 1.929419, 1.088577
9385, 2.173186, 1.307843
9382, 1.681241, 1.397407
9381, 1.146128, 1.168834
9347, 1.322219, 1.243760
9340, 1.397940, 1.201863
9321, 1.672098, 1.511437
9320, 1.897627, 1.793607
9313, 1.322219, 1.286569
9282, 1.838849, 1.288718
9265, 1.380211, 1.658073
9247, 1.863323, 1.542718
9231, 1.322219, 1.103320
9216, 1.204120, 1.353447
9209, 1.602060, 1.827198
9206, 2.056905, 1.472029
9192, 1.623249, 2.181032
9191, 1.544068, 1.462673
9184, 1.968483, 1.573718
9177, 1.414973, 1.566926
9172, 1.278754, 1.046075
9160, 1.643453, 1.155635
9159, 1.431364, 1.178950
9144, 1.959041, 1.498402
9114, 1.361728, 1.618051
9112, 1.322219, 0.966796
9111, 0.698970, 1.273817
9099, 1.857332, 1.074581
9067, 2.271842, 1.540755
9048, 1.707570, 1.413186
9044, 1.707570, 1.532373
9034, 1.230449, 1.714615
9005, 1.544068, 1.400301
8996, 1.568202, 1.131038
8995, 1.716003, 0.856309
8983, 1.869232, 1.990569
8978, 1.954242, 1.379685
8945, 2.025306, 2.031534
8933, 1.397940, 1.492504
8919, 1.977724, 2.205416
8906, 1.892095, 1.318799
8899, 1.342423, 1.098540
8879, 1.880814, 1.675568
8878, 1.342423, 1.391133
8874, 1.826075, 1.951548
8870, 1.397940, 1.551595
8869, 1.380211, 1.315964
8866, 1.986772, 1.279609
8860, 1.255273, 1.693867
8856, 1.690196, 1.309446
8850, 1.939519, 1.689746
8846, 1.568202, 1.384434
8832, 1.397940, 0.829155
8818, 1.857332, 1.488016
8817, 1.414973, 1.821849
8809, 1.204120, 0.955368
8808, 1.602060, 1.428690
8806, 1.113943, 0.923158
8805, 1.690196, 1.403143
8800, 1.690196, 1.370497
8796, 1.826075, 1.447965
8775, 1.000000, 1.334831
8763, 1.204120, 1.080818
8756, 1.643453, 1.553729
8754, 2.195900, 1.883649
8744, 1.113943, 1.273491
8738, 1.778151, 1.712266
8703, 2.056905, 1.676765
8696, 1.838849, 1.667520
8691, 1.380211, 1.337002
8686, 1.732394, 1.522546
8650, 1.556303, 1.078300
8636, 1.342423, 1.452677
8635, 1.568202, 1.598415
8633, 0.778151, 1.346022
8618, 1.041393, 0.985666
8613, 1.826075, 1.416779
8607, 1.845098, 1.738301
8589, 1.113943, 1.017691
8580, 1.531479, 1.552569
8561, 1.973128, 1.728289
8560, 1.845098, 1.045469
8559, 1.380211, 1.577530
8558, 1.623249, 1.445654
8548, 1.939519, 1.573889
8544, 1.230449, 1.466666
8533, 1.414973, 1.897316
8524, 1.230449, 1.272626
8523, 1.544068, 1.322743
8508, 1.968483, 1.628958
8507, 2.064458, 1.630430
8487, 1.568202, 1.513281
8472, 1.361728, 1.883066
8459, 1.612784, 1.412686
8445, 1.897627, 1.343461
8439, 1.491362, 1.078575
8409, 1.851258, 1.805807
8401, 2.012837, 1.450941
8380, 1.832509, 1.465050
8355, 1.991226, 1.700509
8352, 1.361728, 1.598138
8341, 0.954243, 0.733998
8318, 1.556303, 0.864979
8304, 1.973128, 1.622819
8303, 1.986772, 1.607145
8297, 0.845098, 0.978810
8295, 1.633469, 1.328773
8287, 1.845098, 1.994849
8273, 1.447158, 1.617969
8244, 1.230449, 1.074080
8241, 1.447158, 1.708864
8225, 1.653213, 1.855342
8205, 0.903090, 0.838377
8203, 1.255273, 1.142451
8185, 1.000000, 1.266926
8182, 1.838849, 1.798584
8174, 1.491362, 1.436595
8173, 1.643453, 1.458789
8155, 1.986772, 1.477232
8150, 1.447158, 1.489198
8147, 0.954243, 0.739264
8143, 2.075547, 1.733118
8128, 1.278754, 1.316183
8100, 1.079181, 0.858450
8090, 1.397940, 1.436455
8086, 1.785330, 1.285263
8075, 1.579784, 1.681747
8072, 1.113943, 0.602757
8062, 1.959041, 1.434751
8055, 1.716003, 1.668118
8050, 1.146128, 1.484378
8045, 1.690196, 1.680436
8028, 1.361728, 1.353246
8021, 1.518514, 1.142574
8009, 0.778151, 1.419510
8006, 1.755875, 1.721918
7994, 1.380211, 1.615583
7982, 1.322219, 0.731420
7971, 2.012837, 1.646069
7966, 1.230449, 1.089063
7959, 1.799341, 1.513634
7956, 1.176091, 1.746468
7954, 1.491362, 1.349630
7947, 2.143015, 2.092097
7942, 1.447158, 1.062437
7934, 1.255273, 1.603977
7928, 1.698970, 2.062716
7925, 1.755875, 1.409821
7922, 1.698970, 1.518502
7916, 2.193125, 1.730110
7912, 1.602060, 1.700685
7906, 1.462398, 1.440459
7891, 1.322219, 0.842667
7888, 1.447158, 1.099082
7858, 1.672098, 0.934457
7844, 1.079181, 0.993519
7828, 1.146128, 1.258173
7815, 1.041393, 1.511753
7802, 2.348305, 1.559934
7777, 1.886491, 1.631039
7751, 1.397940, 1.061832
7741, 1.857332, 1.665156
7737, 1.672098, 1.621865
7731, 1.531479, 1.538839
7730, 1.662758, 1.943972
7723, 1.113943, 1.582056
7714, 1.732394, 1.422925
7713, 1.968483, 1.823487
7700, 1.176091, 1.156479
7679, 1.653213, 0.909819
7670, 1.176091, 1.408585
7667, 1.755875, 1.615592
7658, 1.447158, 1.516577
7649, 1.544068, 1.607295
7636, 0.845098, 0.899942
7630, 0.845098, 0.667215
7628, 2.071882, 1.437840
7626, 1.662758, 1.477862
7623, 1.505150, 1.617727
7609, 1.763428, 1.423201
7599, 1.799341, 1.812206
7598, 0.477121, 1.184789
7593, 1.322219, 1.880144
7586, 1.255273, 0.811698
7584, 1.414973, 1.626806
7561, 1.505150, 1.433558
7557, 1.278754, 2.080410
7556, 1.690196, 1.786681
7528, 1.755875, 1.787744
7486, 1.672098, 1.523666
7485, 1.491362, 1.590862
7481, 1.875061, 1.663493
7475, 1.690196, 1.817705
7471, 1.462398, 1.275962
7457, 1.949390, 1.636557
7453, 1.886491, 1.621453
7442, 1.146128, 1.809648
7430, 2.178977, 1.400200
7408, 1.431364, 1.897723
7392, 0.477121, 1.057696
7385, 1.653213, 1.531989
7384, 1.755875, 1.580583
7382, 0.903090, 1.010992
7377, 1.113943, 0.740804
7363, 1.579784, 1.465789
7346, 1.322219, 1.516347
7345, 1.380211, 1.291202
7341, 1.176091, 1.012291
7310, 1.447158, 1.516367
7303, 1.806180, 2.095294
7288, 2.093422, 1.428626
7286, 1.230449, 1.693332
7273, 1.146128, 0.473765
7258, 1.531479, 1.258482
7247, 1.785330, 1.476546
7234, 1.623249, 1.559289
7230, 1.716003, 1.600342
7226, 1.230449, 1.388698
7179, 0.903090, 0.919075
7167, 1.204120, 1.596730
7161, 1.602060, 1.728195
7156, 1.230449, 1.579061
7153, 0.954243, 1.714132
7149, 1.799341, 1.801385
7128, 1.342423, 1.547525
7115, 1.301030, 1.523089
7111, 0.903090, 1.574881
7097, 0.778151, 1.026088
7096, 1.431364, 1.617427
7094, 1.397940, 1.346159
7088, 1.968483, 1.764246
7061, 1.792392, 1.636500
7059, 1.113943, 1.103701
7053, 1.908485, 1.575629
7049, 1.230449, 1.665784
7046, 1.732394, 1.734914
7045, 1.875061, 0.926250
7029, 1.939519, 1.746333
7026, 1.322219, 1.543099
7023, 1.653213, 1.717234
7015, 1.278754, 1.075430
7008, 1.255273, 1.510379
6972, 1.863323, 1.056463
6943, 2.149219, 1.423247
6936, 0.698970, 1.495234
6933, 0.903090, 0.757243
6931, 1.361728, 1.292032
6924, 1.963788, 1.574471
6918, 1.041393, 1.393347
6887, 1.518514, 1.566880
6875, 2.000000, 1.507756
6870, 0.602060, 0.559363
6866, 1.361728, 1.016854
6848, 1.954242, 1.755635
6841, 2.267172, 1.510708
6820, 1.322219, 1.421048
6787, 1.653213, 1.399928
6784, 1.949390, 1.777947
6745, 1.724276, 1.422420
6729, 1.602060, 1.780997
6726, 1.079181, 1.428826
6722, 1.929419, 1.602599
6721, 1.255273, 1.188644
6719, 1.041393, 1.501778
6714, 0.477121, 1.223296
6711, 1.462398, 1.096480
6700, 1.301030, 1.682374
6697, 0.903090, 1.421327
6695, 1.041393, 0.792628
6692, 1.113943, 1.558773
6688, 1.880814, 1.458169
6683, 1.431364, 0.892781
6673, 2.271842, 1.529633
6671, 1.301030, 0.880925
6668, 1.176091, 1.538106
6660, 2.049218, 1.625850
6642, 2.271842, 1.528064
6626, 1.414973, 1.610842
6623, 1.732394, 1.521986
6609, 1.322219, 1.388595
6607, 1.204120, 0.978858
6574, 1.568202, 1.301526
6557, 1.204120, 1.419982
6530, 1.505150, 1.476847
6529, 1.716003, 1.573839
6524, 1.892095, 1.845868
6479, 1.113943, 1.235993
6474, 1.278754, 1.285188
6473, 1.230449, 1.212216
6465, 1.477121, 1.347280
6461, 1.919078, 1.647922
6456, 1.740363, 1.456007
6453, 1.763428, 1.413167
6436, 1.919078, 0.965702
6410, 1.505150, 1.521369
6409, 1.176091, 1.514617
6405, 1.000000, 1.149483
6401, 1.880814, 1.559666
6390, 1.230449, 1.120806
6380, 1.707570, 1.306955
6371, 1.707570, 1.819457
6368, 1.968483, 1.573274
6362, 0.954243, 1.376109
6343, 1.806180, 1.390638
6329, 1.146128, 1.215193
6324, 1.361728, 1.694402
6306, 2.004321, 1.464816
6302, 0.845098, 1.080323
6296, 1.740363, 1.508095
6280, 1.000000, 0.662188
6277, 1.949390, 1.428699
6274, 1.869232, 1.645450
6258, 1.740363, 1.611237
6255, 1.748188, 1.624983
6251, 1.716003, 1.151739
6216, 1.698970, 1.443858
6215, 1.397940, 1.516347
6198, 1.462398, 1.498042
6188, 1.505150, 1.436691
6170, 1.812913, 1.380124
6155, 1.230449, 1.499497
6136, 1.991226, 1.764956
6135, 1.079181, 1.099053
6129, 1.633469, 1.550194
6117, 1.857332, 1.864544
6112, 1.939519, 1.519209
6099, 1.176091, 0.767139
6093, 2.049218, 1.534351
6089, 1.959041, 1.712149
6088, 1.397940, 1.407262
6045, 1.740363, 1.356770
6042, 2.103804, 1.529093
6037, 1.591065, 1.009554
6025, 1.041393, 1.264598
6018, 1.531479, 1.476753
6011, 1.380211, 1.451148
5987, 1.462398, 1.586643
5984, 1.633469, 1.578207
5962, 1.431364, 1.164441
5961, 1.380211, 1.370175
5940, 2.017033, 1.494799
5936, 1.544068, 1.465606
5934, 1.568202, 1.485615
5927, 0.845098, 1.170708
5921, 1.113943, 1.287211
5902, 1.342423, 1.309745
5895, 0.903090, 1.242541
5876, 1.568202, 1.278903
5872, 1.397940, 1.328877
5863, 1.875061, 1.151484
5858, 1.278754, 1.487546
5850, 1.431364, 1.566909
5832, 1.301030, 1.365884
5820, 1.819544, 1.483736
5814, 1.447158, 1.600939
5811, 1.845098, 1.358099
5805, 1.903090, 1.911029
5804, 1.568202, 1.465769
5793, 1.968483, 1.492581
5776, 1.806180, 1.492415
5773, 1.672098, 1.567608
5770, 1.322219, 1.444210
5743, 1.431364, 1.077646
5731, 1.556303, 1.267312
5727, 1.447158, 1.706543
5722, 1.869232, 1.832795
5710, 2.017033, 1.313235
5699, 1.690196, 1.597412
5696, 1.531479, 1.042179
5690, 1.792392, 1.564164
5688, 1.113943, 1.238094
5678, 1.342423, 1.574843
5645, 1.342423, 1.459287
5630, 1.322219, 1.604940
5627, 1.851258, 1.479973
5600, 2.285557, 1.506462
5591, 0.602060, 1.419351
5587, 1.857332, 1.670133
5571, 1.447158, 1.623496
5566, 1.230449, 1.133162
5560, 1.886491, 1.722520
5555, 2.033424, 1.308563
5554, 1.342423, 1.611532
5534, 1.255273, 1.665165
5527, 1.278754, 1.245544
5504, 1.995635, 1.476069
5492, 1.612784, 1.605739
5461, 1.662758, 0.969014
5446, 2.103804, 1.744871
5444, 1.857332, 1.136928
5424, 0.602060, 0.808375
5420, 1.322219, 1.523448
5414, 1.255273, 1.398806
5411, 1.869232, 1.356839
5393, 1.230449, 0.711324
5378, 1.806180, 0.979326
5372, 1.204120, 0.832185
5367, 0.602060, 0.778378
5360, 1.414973, 1.470726
5358, 1.278754, 0.939552
5356, 2.017033, 1.492283
5354, 1.568202, 1.778764
5342, 1.968483, 1.722830
5335, 2.045323, 1.198062
5286, 1.724276, 1.485676
5268, 1.748188, 1.920471
5262, 1.698970, 1.509794
5252, 1.278754, 0.975754
5233, 2.033424, 1.467685
5225, 1.380211, 1.387722
5221, 1.903090, 1.611450
5183, 1.491362, 1.055214
5177, 1.505150, 1.382681
5166, 0.301030, 0.867546
5161, 1.799341, 1.396681
5148, 1.934498, 1.544668
5147, 1.477121, 1.515062
5145, 1.982271, 1.603765
5104, 2.305351, 1.360898
5094, 1.505150, 1.353555
5064, 1.763428, 1.485894
5061, 2.093422, 1.536370
5053, 1.892095, 1.711823
4997, 1.838849, 1.680730
4992, 1.919078, 1.620772
4977, 1.838849, 1.548947
4935, 1.041393, 1.504244
4930, 1.612784, 1.507412
4926, 1.301030, 1.269696
4918, 1.361728, 1.431768
4875, 2.041393, 1.874820
4870, 1.602060, 1.384547
4863, 1.255273, 0.620587
4860, 1.934498, 1.644937
4858, 1.462398, 1.428843
4855, 1.079181, 1.247014
4846, 1.778151, 1.924390
4844, 1.230449, 1.416180
4838, 1.230449, 1.406239
4835, 1.770852, 1.597673
4832, 1.623249, 1.553073
4831, 1.748188, 1.390734
4823, 2.049218, 1.775363
4813, 0.845098, 0.497726
4811, 1.732394, 1.533416
4786, 1.414973, 1.364769
4776, 0.000000, 1.388074
4764, 1.799341, 1.140100
4742, 0.477121, 1.072622
4733, 1.518514, 1.411290
4728, 1.716003, 1.430689
4723, 1.732394, 1.534301
4707, 1.568202, 1.362378
4684, 1.707570, 1.552023
4680, 1.278754, 1.471139
4671, 2.029384, 1.612879
4663, 1.633469, 1.550959
4649, 1.623249, 1.573794
4637, 1.146128, 1.519569
4634, 1.041393, 1.484950
4631, 1.748188, 1.785100
4630, 1.568202, 1.822974
4627, 1.322219, 0.707713
4622, 1.602060, 1.369681
4609, 1.995635, 1.828246
4605, 1.690196, 1.989601
4591, 0.778151, 0.475956
4583, 1.041393, 0.678335
4582, 1.113943, 1.008151
4577, 1.944483, 1.802395
4576, 1.204120, 1.325031
4573, 1.505150, 1.408315
4569, 0.698970, 0.835106
4563, 1.740363, 1.386003
4559, 1.255273, 1.322187
4548, 1.724276, 1.679600
4544, 1.301030, 1.578285
4543, 1.322219, 1.970471
4534, 1.851258, 1.808808
4532, 1.716003, 1.447825
4520, 1.653213, 1.359367
4511, 0.845098, 0.874820
4501, 1.579784, 1.729910
4491, 1.819544, 1.376149
4482, 1.579784, 1.642000
4481, 1.832509, 0.980222
4466, 1.477121, 1.405108
4461, 1.892095, 2.289120
4390, 2.158362, 1.464026
4388, 2.136721, 1.597368
4382, 1.591065, 1.330355
4374, 1.477121, 0.989744
4372, 1.414973, 0.980935
4369, 2.107210, 1.531433
4364, 1.602060, 1.747924
4363, 1.968483, 1.670062
4357, 2.274158, 1.286708
4348, 1.662758, 1.577557
4339, 1.361728, 1.078748
4317, 1.897627, 1.735027
4312, 1.278754, 1.371740
4306, 1.716003, 1.562117
4281, 1.633469, 1.136981
4276, 1.414973, 1.490599
4266, 1.939519, 1.749110
4244, 1.518514, 1.182280
4241, 1.653213, 1.278019
4240, 1.477121, 1.485646
4228, 1.851258, 1.326575
4227, 1.812913, 1.614653
4223, 1.462398, 1.046942
4214, 1.724276, 1.625812
4207, 1.903090, 1.563784
4201, 1.806180, 1.630010
4196, 1.785330, 1.618998
4181, 2.332438, 1.509355
4176, 1.875061, 1.578685
4169, 1.556303, 1.509050
4123, 2.143015, 1.638919
4121, 1.491362, 1.288649
4118, 1.544068, 1.589800
4024, 1.724276, 1.593688
4023, 2.363612, 1.443779
4019, 1.531479, 1.467437
4014, 1.963788, 1.699449
4011, 1.322219, 1.420804
4009, 1.778151, 1.418743
4007, 1.845098, 1.572744
3977, 1.633469, 1.472087
3964, 1.681241, 1.669229
3962, 1.672098, 1.478113
3960, 1.113943, 1.305814
3956, 1.518514, 1.392520
3948, 1.477121, 1.370650
3945, 1.041393, 1.129096
3940, 2.049218, 1.752602
3938, 1.342423, 0.890823
3927, 1.792392, 1.693564
3912, 1.662758, 1.445434
3849, 1.857332, 1.457772
3847, 1.361728, 1.525737
3838, 1.278754, 1.063131
3831, 1.397940, 1.346789
3816, 1.690196, 1.457394
3815, 1.556303, 1.511085
3793, 1.544068, 1.651186
3766, 1.869232, 1.554634
3746, 1.623249, 1.591684
3742, 1.380211, 1.721859
3728, 1.643453, 1.215026
3723, 1.643453, 1.480571
3680, 1.986772, 1.715435
3667, 1.447158, 1.603936
3657, 1.698970, 1.674121
3641, 1.041393, 1.068314
3638, 2.089905, 1.281515
3631, 1.462398, 1.600771
3603, 1.462398, 1.595111
3591, 2.075547, 1.615490
3588, 1.612784, 1.719826
3582, 1.851258, 1.609192
3578, 1.707570, 1.751105
3548, 1.591065, 1.526390
3544, 1.633469, 1.750559
3534, 2.012837, 1.656437
3531, 1.591065, 1.748358
3507, 1.255273, 1.268698
3502, 1.431364, 0.762060
3495, 1.949390, 1.590754
3494, 1.397940, 1.041332
3491, 1.255273, 1.614414
3485, 1.230449, 1.288435
3481, 1.716003, 1.496453
3473, 1.732394, 1.520871
3467, 1.707570, 1.341524
3451, 1.477121, 0.867821
3436, 2.173186, 1.291319
3431, 2.021189, 1.513274
3429, 1.732394, 1.310742
3421, 1.301030, 1.041022
3408, 1.612784, 1.315137
3396, 1.740363, 1.506035
3392, 1.698970, 1.345711
3380, 1.505150, 1.664704
3377, 1.113943, 1.215101
3371, 1.000000, 0.951047
3335, 1.491362, 1.975373
3334, 2.075547, 2.050243
3333, 1.995635, 1.358595
3321, 1.477121, 1.849083
3311, 2.068186, 1.298587
3308, 1.431364, 1.242792
3303, 1.681241, 1.347462
3299, 1.643453, 1.501516
3295, 1.591065, 1.634476
3292, 2.176091, 1.602545
3290, 1.591065, 1.166231
3286, 1.322219, 1.583587
3274, 1.812913, 1.487123
3237, 1.869232, 1.652199
3233, 2.245513, 1.551561
3232, 1.633469, 1.744016
3225, 2.238046, 1.458015
3219, 1.531479, 1.518808
3213, 2.068186, 1.428768
3187, 2.093422, 1.602844
3174, 2.041393, 1.383321
3151, 1.447158, 1.221748
3149, 0.698970, 1.040210
3148, 1.462398, 1.692370
3140, 1.748188, 1.475079
3137, 1.531479, 1.142938
3106, 1.732394, 1.254075
3097, 1.908485, 1.424874
3063, 1.041393, 1.432673
3062, 1.146128, 1.502396
3058, 1.838849, 1.998221
3050, 1.176091, 1.123304
3047, 1.892095, 1.691580
3034, 1.903090, 1.351668
3029, 2.053078, 1.191948
3025, 0.698970, 0.884295
3011, 1.447158, 1.417199
3007, 0.301030, 0.988020
3005, 1.785330, 1.699695
2998, 1.755875, 1.486407
2997, 1.041393, 1.217899
2987, 1.431364, 0.995363
2969, 1.447158, 1.553099
2952, 1.477121, 0.755192
2950, 1.755875, 1.913563
2942, 1.770852, 1.356779
2901, 1.724276, 1.338501
2900, 1.653213, 1.051364
2876, 1.672098, 1.767463
2875, 1.755875, 1.930862
2869, 1.579784, 1.421899
2868, 1.612784, 1.409331
2864, 1.568202, 1.583419
2851, 1.491362, 0.905092
2822, 1.959041, 1.869547
2817, 0.954243, 0.856964
2808, 1.949390, 1.613928
2801, 1.886491, 1.750671
2798, 1.991226, 1.357959
2796, 2.262451, 1.384093
2786, 1.505150, 1.526713
2774, 1.397940, 1.099941
2768, 0.954243, 1.492335
2757, 1.886491, 1.641584
2752, 0.845098, 1.118578
2736, 1.342423, 1.383578
2732, 1.875061, 1.581630
2723, 1.230449, 1.421097
2710, 1.079181, 1.679470
2696, 1.447158, 1.190557
2687, 1.301030, 1.480450
2668, 1.000000, 0.981687
2662, 2.017033, 1.505356
2649, 1.602060, 1.005239
2646, 1.612784, 1.005669
2645, 1.414973, 1.103580
2632, 2.086360, 1.721756
2622, 1.690196, 1.489114
2599, 1.643453, 1.566892
2597, 1.591065, 1.899000
2593, 2.049218, 1.549027
2592, 1.672098, 1.564624
2590, 1.342423, 1.078859
2583, 1.278754, 1.409765
2575, 1.447158, 0.873224
2558, 1.204120, 0.654598
2541, 1.672098, 1.537495
2536, 1.869232, 1.603198
2521, 1.681241, 1.501414
2517, 1.477121, 1.486487
2513, 1.342423, 1.540318
2499, 1.919078, 1.455840
2492, 2.301030, 1.439098
2486, 1.857332, 1.692846
2480, 1.785330, 1.915307
2449, 1.880814, 1.353521
2437, 1.602060, 1.789450
2434, 1.623249, 1.591573
2415, 1.414973, 0.972131
2407, 1.857332, 2.049497
2401, 1.897627, 1.698547
2399, 1.380211, 1.346415
2394, 1.477121, 0.643723
2384, 1.924279, 1.452200
2378, 1.079181, 1.067667
2358, 0.954243, 1.410971
2352, 1.505150, 0.976403
2340, 1.380211, 1.114625
2337, 1.740363, 1.764852
2336, 2.000000, 1.659495
2326, 1.518514, 1.617818
2323, 1.518514, 1.507191
2286, 1.778151, 1.449310
2284, 1.079181, 1.446497
2283, 0.698970, 1.143891
2264, 1.342423, 1.215575
2259, 1.544068, 1.625038
2256, 0.778151, 0.725558
2249, 1.880814, 1.607201
2222, 1.698970, 1.658286
2213, 0.778151, 1.430765
2212, 1.690196, 1.849555
2211, 1.939519, 1.508571
2203, 1.755875, 1.624417
2200, 1.591065, 1.083829
2158, 1.556303, 1.475798
2142, 1.612784, 1.863031
2140, 1.531479, 0.917612
2137, 1.812913, 1.793795
2133, 1.518514, 0.912025
2104, 1.176091, 1.013919
2066, 1.079181, 1.239347
2058, 0.954243, 0.691913
2044, 1.732394, 1.558341
2039, 1.113943, 1.330815
2036, 1.361728, 1.345686
2026, 1.447158, 1.255580
2011, 1.633469, 0.982009
2007, 1.792392, 1.244267
2003, 1.361728, 1.261236
1997, 1.505150, 1.150265
1979, 1.633469, 1.506131
1953, 1.880814, 1.736071
1948, 0.845098, 0.866248
1947, 1.278754, 1.312768
1946, 1.869232, 1.790307
1944, 1.838849, 1.668417
1934, 1.806180, 1.730415
1923, 1.897627, 1.187209
1922, 1.579784, 0.961545
1914, 1.732394, 1.777206
1904, 0.602060, 1.006452
1878, 1.113943, 1.797347
1853, 1.939519, 1.468999
1839, 1.414973, 1.766983
1834, 2.262451, 1.105907
1831, 1.806180, 1.474552
1828, 2.049218, 1.224752
1813, 1.041393, 1.306497
1806, 1.579784, 1.616930
1803, 1.832509, 1.489136
1795, 1.851258, 1.450569
1781, 1.806180, 1.425814
1750, 1.778151, 1.424970
1747, 1.176091, 1.248512
1735, 1.431364, 1.468030
1729, 1.812913, 2.394726
1728, 1.544068, 0.704561
1719, 1.301030, 1.335627
1707, 2.004321, 1.304712
1691, 1.869232, 1.938426
1687, 1.146128, 1.383345
1681, 1.397940, 1.385473
1651, 1.643453, 1.431144
1646, 0.698970, 0.580846
1624, 1.230449, 1.034965
1615, 1.255273, 0.955761
1610, 1.146128, 1.479510
1607, 2.021189, 1.503258
1603, 1.518514, 1.588216
1600, 1.623249, 1.322747
1596, 1.806180, 1.331673
1591, 1.361728, 1.344838
1582, 1.748188, 1.681487
1571, 1.491362, 1.361938
1558, 1.770852, 1.382136
