id,target,prediction
9932, 1.505150, 1.444339
9927, 1.880814, 1.681181
9924, 1.819544, 1.697939
9921, 1.380211, 0.859940
9833, 1.477121, 1.445714
9831, 1.612784, 1.812313
9825, 1.986772, 1.967742
9811, 2.075547, 1.869405
9802, 2.060698, 2.011761
9800, 0.477121, 0.705350
9795, 1.826075, 1.634584
9792, 1.544068, 1.109336
9783, 1.748188, 1.796267
9781, 1.544068, 1.778924
9775, 1.724276, 1.557878
9754, 1.792392, 1.738975
9748, 1.176091, 1.486193
9742, 0.954243, 1.291856
9719, 1.778151, 1.662600
9708, 1.886491, 1.693737
9703, 1.653213, 1.576318
9692, 1.799341, 1.866431
9683, 1.716003, 1.584503
9665, 1.633469, 1.746640
9656, 1.146128, 1.753532
9648, 0.778151, 1.449219
9645, 1.380211, 1.345651
9633, 2.068186, 1.717997
9632, 1.342423, 1.621765
9628, 0.698970, 1.055311
9627, 0.903090, 1.561934
9612, 1.995635, 1.738668
9607, 2.037426, 1.927716
9591, 1.431364, 1.416286
9571, 1.653213, 1.789370
9556, 2.075547, 1.708641
9553, 2.222717, 2.138206
9550, 0.000000, 1.359043
9539, 1.041393, 1.002355
9529, 0.954243, 1.029930
9528, 1.732394, 1.451234
9522, 1.707570, 1.825371
9520, 1.278754, 1.451820
9519, 1.230449, 1.395390
9517, 1.544068, 1.550036
9492, 1.724276, 1.754174
9472, 2.025306, 1.991434
9470, 1.724276, 1.656774
9464, 1.397940, 1.297236
9459, 1.113943, 1.398914
9439, 1.380211, 1.343948
9433, 1.397940, 1.630395
9429, 1.230449, 1.826609
9424, 2.113943, 1.844188
9400, 1.770852, 1.759776
9394, 1.986772, 2.134694
9390, 1.732394, 1.659306
9388, 0.903090, 1.129058
9387, 1.929419, 1.665172
9385, 2.173186, 1.820336
9382, 1.681241, 1.448267
9381, 1.146128, 1.221685
9347, 1.322219, 1.176821
9340, 1.397940, 1.501854
9321, 1.672098, 1.590388
9320, 1.897627, 1.984712
9313, 1.322219, 1.330615
9282, 1.838849, 1.726245
9265, 1.380211, 1.571622
9247, 1.863323, 1.655246
9231, 1.322219, 1.158970
9216, 1.204120, 1.704396
9209, 1.602060, 1.811435
9206, 2.056905, 1.852040
9192, 1.623249, 1.942740
9191, 1.544068, 1.443329
9184, 1.968483, 1.805812
9177, 1.414973, 1.513235
9172, 1.278754, 1.165480
9160, 1.643453, 1.415232
9159, 1.431364, 1.748257
9144, 1.959041, 1.822402
9114, 1.361728, 1.586029
9112, 1.322219, 1.343354
9111, 0.698970, 1.006471
9099, 1.857332, 1.610112
9067, 2.271842, 1.771060
9048, 1.707570, 1.592902
9044, 1.707570, 1.804706
9034, 1.230449, 1.665492
9005, 1.544068, 1.494337
8996, 1.568202, 1.314617
8995, 1.716003, 1.643573
8983, 1.869232, 1.700408
8978, 1.954242, 1.695768
8945, 2.025306, 1.888278
8933, 1.397940, 1.529471
8919, 1.977724, 2.107416
8906, 1.892095, 1.776999
8899, 1.342423, 1.486058
8879, 1.880814, 1.943853
8878, 1.342423, 1.740729
8874, 1.826075, 2.006900
8870, 1.397940, 1.417758
8869, 1.380211, 1.321120
8866, 1.986772, 1.515965
8860, 1.255273, 1.601116
8856, 1.690196, 1.520224
8850, 1.939519, 1.845940
8846, 1.568202, 1.442181
8832, 1.397940, 1.310352
8818, 1.857332, 1.820835
8817, 1.414973, 1.738473
8809, 1.204120, 0.995403
8808, 1.602060, 1.578541
8806, 1.113943, 1.055388
8805, 1.690196, 1.712198
8800, 1.690196, 1.537698
8796, 1.826075, 1.634826
8775, 1.000000, 1.275316
8763, 1.204120, 1.228213
8756, 1.643453, 1.729325
8754, 2.195900, 1.958313
8744, 1.113943, 1.197280
8738, 1.778151, 1.858651
8703, 2.056905, 1.902545
8696, 1.838849, 1.708021
8691, 1.380211, 1.683536
8686, 1.732394, 1.691555
8650, 1.556303, 1.242821
8636, 1.342423, 1.741858
8635, 1.568202, 1.719663
8633, 0.778151, 1.079948
8618, 1.041393, 1.452432
8613, 1.826075, 1.882946
8607, 1.845098, 1.738490
8589, 1.113943, 1.100840
8580, 1.531479, 1.622399
8561, 1.973128, 2.089114
8560, 1.845098, 1.762609
8559, 1.380211, 1.563908
8558, 1.623249, 1.802081
8548, 1.939519, 1.823523
8544, 1.230449, 1.349244
8533, 1.414973, 1.805213
8524, 1.230449, 1.375435
8523, 1.544068, 1.438493
8508, 1.968483, 1.850527
8507, 2.064458, 1.871000
8487, 1.568202, 1.716119
8472, 1.361728, 1.762679
8459, 1.612784, 1.469193
8445, 1.897627, 1.703279
8439, 1.491362, 1.338800
8409, 1.851258, 1.958394
8401, 2.012837, 1.698522
8380, 1.832509, 1.614934
8355, 1.991226, 1.887961
8352, 1.361728, 1.512366
8341, 0.954243, 0.762237
8318, 1.556303, 1.257839
8304, 1.973128, 1.844555
8303, 1.986772, 1.755093
8297, 0.845098, 0.908281
8295, 1.633469, 1.785518
8287, 1.845098, 1.860286
8273, 1.447158, 1.556268
8244, 1.230449, 1.282336
8241, 1.447158, 1.708361
8225, 1.653213, 1.822819
8205, 0.903090, 1.151434
8203, 1.255273, 1.189090
8185, 1.000000, 1.253152
8182, 1.838849, 1.871901
8174, 1.491362, 1.453589
8173, 1.643453, 1.348886
8155, 1.986772, 1.770191
8150, 1.447158, 1.552478
8147, 0.954243, 0.715879
8143, 2.075547, 1.964659
8128, 1.278754, 1.237460
8100, 1.079181, 0.993353
8090, 1.397940, 1.846638
8086, 1.785330, 1.285180
8075, 1.579784, 1.623263
8072, 1.113943, 1.320832
8062, 1.959041, 1.538456
8055, 1.716003, 1.704361
8050, 1.146128, 1.656226
8045, 1.690196, 1.774905
8028, 1.361728, 1.081071
8021, 1.518514, 1.453770
8009, 0.778151, 1.396942
8006, 1.755875, 1.924864
7994, 1.380211, 1.485686
7982, 1.322219, 1.190506
7971, 2.012837, 1.869376
7966, 1.230449, 1.137949
7959, 1.799341, 1.557062
7956, 1.176091, 1.702376
7954, 1.491362, 1.617373
7947, 2.143015, 2.100078
7942, 1.447158, 1.330166
7934, 1.255273, 1.561605
7928, 1.698970, 1.704172
7925, 1.755875, 1.705169
7922, 1.698970, 1.621189
7916, 2.193125, 1.814192
7912, 1.602060, 1.750935
7906, 1.462398, 1.473530
7891, 1.322219, 1.073247
7888, 1.447158, 1.292422
7858, 1.672098, 1.228773
7844, 1.079181, 0.959250
7828, 1.146128, 1.320556
7815, 1.041393, 1.368392
7802, 2.348305, 2.003530
7777, 1.886491, 1.827634
7751, 1.397940, 1.291967
7741, 1.857332, 1.852969
7737, 1.672098, 1.704399
7731, 1.531479, 1.551852
7730, 1.662758, 1.794652
7723, 1.113943, 1.603701
7714, 1.732394, 1.725309
7713, 1.968483, 1.791277
7700, 1.176091, 1.215328
7679, 1.653213, 1.476136
7670, 1.176091, 1.346383
7667, 1.755875, 1.756350
7658, 1.447158, 1.520132
7649, 1.544068, 1.628048
7636, 0.845098, 0.915783
7630, 0.845098, 0.768169
7628, 2.071882, 1.706697
7626, 1.662758, 1.524620
7623, 1.505150, 1.585668
7609, 1.763428, 1.600831
7599, 1.799341, 1.942317
7598, 0.477121, 1.287729
7593, 1.322219, 1.973071
7586, 1.255273, 1.088171
7584, 1.414973, 1.511246
7561, 1.505150, 1.830385
7557, 1.278754, 1.913613
7556, 1.690196, 1.845699
7528, 1.755875, 1.750712
7486, 1.672098, 1.601461
7485, 1.491362, 1.536018
7481, 1.875061, 1.756423
7475, 1.690196, 1.890973
7471, 1.462398, 1.633774
7457, 1.949390, 1.854143
7453, 1.886491, 1.888920
7442, 1.146128, 1.829607
7430, 2.178977, 1.938771
7408, 1.431364, 1.805213
7392, 0.477121, 1.003439
7385, 1.653213, 1.739059
7384, 1.755875, 1.897906
7382, 0.903090, 1.162339
7377, 1.113943, 0.866728
7363, 1.579784, 1.530960
7346, 1.322219, 1.494314
7345, 1.380211, 1.221234
7341, 1.176091, 1.342411
7310, 1.447158, 1.601118
7303, 1.806180, 1.883683
7288, 2.093422, 1.743544
7286, 1.230449, 1.493305
7273, 1.146128, 1.086151
7258, 1.531479, 1.449148
7247, 1.785330, 1.683922
7234, 1.623249, 1.680514
7230, 1.716003, 1.597123
7226, 1.230449, 1.304241
7179, 0.903090, 1.038204
7167, 1.204120, 1.606194
7161, 1.602060, 1.813419
7156, 1.230449, 1.353408
7153, 0.954243, 1.459014
7149, 1.799341, 1.815766
7128, 1.342423, 1.558424
7115, 1.301030, 1.512742
7111, 0.903090, 1.439549
7097, 0.778151, 1.023242
7096, 1.431364, 1.516147
7094, 1.397940, 1.312109
7088, 1.968483, 1.589442
7061, 1.792392, 1.877925
7059, 1.113943, 1.204430
7053, 1.908485, 1.807037
7049, 1.230449, 1.628747
7046, 1.732394, 1.910031
7045, 1.875061, 1.570814
7029, 1.939519, 2.050601
7026, 1.322219, 1.549558
7023, 1.653213, 1.507379
7015, 1.278754, 1.748772
7008, 1.255273, 1.382279
6972, 1.863323, 1.729356
6943, 2.149219, 1.716104
6936, 0.698970, 1.272656
6933, 0.903090, 0.882051
6931, 1.361728, 1.533569
6924, 1.963788, 1.987841
6918, 1.041393, 1.223482
6887, 1.518514, 1.551105
6875, 2.000000, 1.681984
6870, 0.602060, 0.714565
6866, 1.361728, 1.116004
6848, 1.954242, 1.963093
6841, 2.267172, 1.810488
6820, 1.322219, 1.436296
6787, 1.653213, 1.791512
6784, 1.949390, 1.826771
6745, 1.724276, 1.421633
6729, 1.602060, 1.748664
6726, 1.079181, 1.456148
6722, 1.929419, 1.629898
6721, 1.255273, 1.290171
6719, 1.041393, 1.563470
6714, 0.477121, 0.941413
6711, 1.462398, 1.138511
6700, 1.301030, 1.771755
6697, 0.903090, 1.272477
6695, 1.041393, 0.731144
6692, 1.113943, 1.488173
6688, 1.880814, 1.760087
6683, 1.431364, 1.133348
6673, 2.271842, 1.768629
6671, 1.301030, 1.139490
6668, 1.176091, 1.391052
6660, 2.049218, 1.537610
6642, 2.271842, 1.767112
6626, 1.414973, 1.604435
6623, 1.732394, 1.451926
6609, 1.322219, 1.294329
6607, 1.204120, 0.979669
6574, 1.568202, 1.724675
6557, 1.204120, 1.394912
6530, 1.505150, 1.520077
6529, 1.716003, 1.676341
6524, 1.892095, 2.008688
6479, 1.113943, 1.300418
6474, 1.278754, 1.185385
6473, 1.230449, 1.277657
6465, 1.477121, 1.328225
6461, 1.919078, 1.626429
6456, 1.740363, 1.560473
6453, 1.763428, 1.649968
6436, 1.919078, 1.613641
6410, 1.505150, 1.609765
6409, 1.176091, 1.455386
6405, 1.000000, 1.148543
6401, 1.880814, 1.729082
6390, 1.230449, 1.131811
6380, 1.707570, 1.639289
6371, 1.707570, 1.827704
6368, 1.968483, 1.640864
6362, 0.954243, 1.323222
6343, 1.806180, 1.694262
6329, 1.146128, 1.251167
6324, 1.361728, 1.603238
6306, 2.004321, 1.700395
6302, 0.845098, 1.265280
6296, 1.740363, 1.652615
6280, 1.000000, 0.867178
6277, 1.949390, 1.723566
6274, 1.869232, 1.786907
6258, 1.740363, 1.704019
6255, 1.748188, 1.684252
6251, 1.716003, 1.282133
6216, 1.698970, 1.878428
6215, 1.397940, 1.487651
6198, 1.462398, 1.514454
6188, 1.505150, 1.338494
6170, 1.812913, 1.722728
6155, 1.230449, 1.391814
6136, 1.991226, 1.935735
6135, 1.079181, 1.223804
6129, 1.633469, 1.689649
6117, 1.857332, 1.959482
6112, 1.939519, 1.554118
6099, 1.176091, 0.986723
6093, 2.049218, 1.811605
6089, 1.959041, 1.965266
6088, 1.397940, 1.333236
6045, 1.740363, 1.434648
6042, 2.103804, 1.669384
6037, 1.591065, 1.266812
6025, 1.041393, 1.264511
6018, 1.531479, 1.491561
6011, 1.380211, 1.530016
5987, 1.462398, 1.449429
5984, 1.633469, 1.703041
5962, 1.431364, 1.242781
5961, 1.380211, 1.335817
5940, 2.017033, 1.649275
5936, 1.544068, 1.532676
5934, 1.568202, 1.685341
5927, 0.845098, 1.081302
5921, 1.113943, 1.275600
5902, 1.342423, 1.554369
5895, 0.903090, 1.173348
5876, 1.568202, 1.561321
5872, 1.397940, 1.296992
5863, 1.875061, 1.522420
5858, 1.278754, 1.385810
5850, 1.431364, 1.504667
5832, 1.301030, 1.306729
5820, 1.819544, 1.599544
5814, 1.447158, 1.749735
5811, 1.845098, 1.488781
5805, 1.903090, 1.363827
5804, 1.568202, 1.634319
5793, 1.968483, 1.684864
5776, 1.806180, 1.690990
5773, 1.672098, 1.725305
5770, 1.322219, 1.380023
5743, 1.431364, 1.177898
5731, 1.556303, 1.448836
5727, 1.447158, 1.576469
5722, 1.869232, 1.645074
5710, 2.017033, 1.692429
5699, 1.690196, 1.578545
5696, 1.531479, 1.262392
5690, 1.792392, 1.763844
5688, 1.113943, 1.154268
5678, 1.342423, 1.531269
5645, 1.342423, 1.536706
5630, 1.322219, 1.532793
5627, 1.851258, 1.690240
5600, 2.285557, 1.935198
5591, 0.602060, 1.396507
5587, 1.857332, 1.763077
5571, 1.447158, 1.421213
5566, 1.230449, 1.219052
5560, 1.886491, 1.874348
5555, 2.033424, 1.518792
5554, 1.342423, 1.566789
5534, 1.255273, 1.547898
5527, 1.278754, 1.282184
5504, 1.995635, 1.622565
5492, 1.612784, 1.459442
5461, 1.662758, 1.205624
5446, 2.103804, 2.033849
5444, 1.857332, 1.660248
5424, 0.602060, 0.926595
5420, 1.322219, 1.441966
5414, 1.255273, 1.533396
5411, 1.869232, 1.655572
5393, 1.230449, 1.063325
5378, 1.806180, 1.630077
5372, 1.204120, 0.973967
5367, 0.602060, 0.974729
5360, 1.414973, 1.390395
5358, 1.278754, 1.386476
5356, 2.017033, 1.549540
5354, 1.568202, 1.442079
5342, 1.968483, 1.995812
5335, 2.045323, 1.619615
5286, 1.724276, 1.531906
5268, 1.748188, 1.984803
5262, 1.698970, 1.733372
5252, 1.278754, 1.024097
5233, 2.033424, 1.753877
5225, 1.380211, 1.130374
5221, 1.903090, 1.623185
5183, 1.491362, 1.244989
5177, 1.505150, 1.368157
5166, 0.301030, 1.857689
5161, 1.799341, 1.662126
5148, 1.934498, 1.793077
5147, 1.477121, 1.504808
5145, 1.982271, 1.828013
5104, 2.305351, 2.016086
5094, 1.505150, 1.514582
5064, 1.763428, 1.601389
5061, 2.093422, 1.775687
5053, 1.892095, 1.875875
4997, 1.838849, 1.820998
4992, 1.919078, 1.848275
4977, 1.838849, 1.571189
4935, 1.041393, 1.098387
4930, 1.612784, 1.473870
4926, 1.301030, 1.270386
4918, 1.361728, 1.519818
4875, 2.041393, 1.741930
4870, 1.602060, 1.369263
4863, 1.255273, 1.075880
4860, 1.934498, 1.869153
4858, 1.462398, 1.552815
4855, 1.079181, 1.506553
4846, 1.778151, 1.980870
4844, 1.230449, 1.434136
4838, 1.230449, 1.354608
4835, 1.770852, 1.775476
4832, 1.623249, 1.573233
4831, 1.748188, 1.669748
4823, 2.049218, 2.041488
4813, 0.845098, 0.731579
4811, 1.732394, 1.699542
4786, 1.414973, 1.356328
4776, 0.000000, 0.988891
4764, 1.799341, 1.572171
4742, 0.477121, 1.105877
4733, 1.518514, 1.543308
4728, 1.716003, 1.677019
4723, 1.732394, 1.653981
4707, 1.568202, 1.516827
4684, 1.707570, 1.674337
4680, 1.278754, 1.404393
4671, 2.029384, 1.932740
4663, 1.633469, 1.602289
4649, 1.623249, 1.614018
4637, 1.146128, 1.233366
4634, 1.041393, 1.605974
4631, 1.748188, 1.506480
4630, 1.568202, 1.667515
4627, 1.322219, 1.446590
4622, 1.602060, 1.532159
4609, 1.995635, 2.126854
4605, 1.690196, 1.788723
4591, 0.778151, 0.715321
4583, 1.041393, 1.027942
4582, 1.113943, 0.864556
4577, 1.944483, 1.873569
4576, 1.204120, 1.218390
4573, 1.505150, 1.668344
4569, 0.698970, 0.914344
4563, 1.740363, 1.577921
4559, 1.255273, 1.362418
4548, 1.724276, 1.932518
4544, 1.301030, 1.548277
4543, 1.322219, 1.634498
4534, 1.851258, 1.901399
4532, 1.716003, 1.534145
4520, 1.653213, 1.615247
4511, 0.845098, 0.953453
4501, 1.579784, 1.423565
4491, 1.819544, 1.410658
4482, 1.579784, 1.776527
4481, 1.832509, 1.502027
4466, 1.477121, 1.435562
4461, 1.892095, 1.885807
4390, 2.158362, 1.726996
4388, 2.136721, 1.765993
4382, 1.591065, 1.460737
4374, 1.477121, 1.163980
4372, 1.414973, 1.159074
4369, 2.107210, 1.782392
4364, 1.602060, 1.777090
4363, 1.968483, 1.951794
4357, 2.274158, 1.690860
4348, 1.662758, 1.671980
4339, 1.361728, 1.269975
4317, 1.897627, 1.928623
4312, 1.278754, 1.321634
4306, 1.716003, 1.690930
4281, 1.633469, 1.084894
4276, 1.414973, 1.388196
4266, 1.939519, 1.875558
4244, 1.518514, 1.384779
4241, 1.653213, 1.449838
4240, 1.477121, 1.521823
4228, 1.851258, 1.377842
4227, 1.812913, 1.584872
4223, 1.462398, 1.231076
4214, 1.724276, 1.598698
4207, 1.903090, 1.710800
4201, 1.806180, 1.552924
4196, 1.785330, 1.953308
4181, 2.332438, 2.001778
4176, 1.875061, 1.834491
4169, 1.556303, 1.486468
4123, 2.143015, 1.705246
4121, 1.491362, 1.358936
4118, 1.544068, 1.571685
4024, 1.724276, 1.765946
4023, 2.363612, 1.722471
4019, 1.531479, 1.386193
4014, 1.963788, 1.769611
4011, 1.322219, 1.362074
4009, 1.778151, 1.358170
4007, 1.845098, 1.378375
3977, 1.633469, 1.531818
3964, 1.681241, 1.784550
3962, 1.672098, 1.304800
3960, 1.113943, 1.385938
3956, 1.518514, 1.325048
3948, 1.477121, 1.374684
3945, 1.041393, 1.274465
3940, 2.049218, 1.975677
3938, 1.342423, 1.223503
3927, 1.792392, 1.952440
3912, 1.662758, 1.427447
3849, 1.857332, 1.802590
3847, 1.361728, 1.436778
3838, 1.278754, 1.257304
3831, 1.397940, 1.482037
3816, 1.690196, 1.894039
3815, 1.556303, 1.233174
3793, 1.544068, 1.474553
3766, 1.869232, 1.823925
3746, 1.623249, 1.484282
3742, 1.380211, 1.544758
3728, 1.643453, 1.657574
3723, 1.643453, 1.433260
3680, 1.986772, 1.853142
3667, 1.447158, 1.481322
3657, 1.698970, 1.698459
3641, 1.041393, 1.063824
3638, 2.089905, 1.750191
3631, 1.462398, 1.573714
3603, 1.462398, 1.750330
3591, 2.075547, 1.594190
3588, 1.612784, 1.660729
3582, 1.851258, 1.826123
3578, 1.707570, 1.880821
3548, 1.591065, 1.522380
3544, 1.633469, 1.599870
3534, 2.012837, 1.791486
3531, 1.591065, 1.551839
3507, 1.255273, 1.308643
3502, 1.431364, 1.045895
3495, 1.949390, 1.677230
3494, 1.397940, 1.204755
3491, 1.255273, 1.414136
3485, 1.230449, 1.286887
3481, 1.716003, 1.646236
3473, 1.732394, 1.608341
3467, 1.707570, 1.552064
3451, 1.477121, 1.233791
3436, 2.173186, 1.626942
3431, 2.021189, 1.591622
3429, 1.732394, 1.526871
3421, 1.301030, 1.072097
3408, 1.612784, 1.435402
3396, 1.740363, 1.497597
3392, 1.698970, 1.530421
3380, 1.505150, 1.451740
3377, 1.113943, 1.133605
3371, 1.000000, 0.935636
3335, 1.491362, 1.832741
3334, 2.075547, 2.087632
3333, 1.995635, 1.592923
3321, 1.477121, 1.719997
3311, 2.068186, 1.513696
3308, 1.431364, 1.203572
3303, 1.681241, 1.453735
3299, 1.643453, 1.573841
3295, 1.591065, 1.616662
3292, 2.176091, 1.938773
3290, 1.591065, 1.195507
3286, 1.322219, 1.413570
3274, 1.812913, 1.873743
3237, 1.869232, 1.499917
3233, 2.245513, 1.901207
3232, 1.633469, 1.707923
3225, 2.238046, 1.722009
3219, 1.531479, 1.452675
3213, 2.068186, 1.663328
3187, 2.093422, 1.961061
3174, 2.041393, 1.840083
3151, 1.447158, 1.383122
3149, 0.698970, 0.967714
3148, 1.462398, 1.696891
3140, 1.748188, 1.647714
3137, 1.531479, 1.331508
3106, 1.732394, 1.659619
3097, 1.908485, 1.733503
3063, 1.041393, 1.391520
3062, 1.146128, 1.634849
3058, 1.838849, 1.921065
3050, 1.176091, 1.260078
3047, 1.892095, 1.999959
3034, 1.903090, 1.523881
3029, 2.053078, 1.453101
3025, 0.698970, 0.908004
3011, 1.447158, 1.600019
3007, 0.301030, 1.200008
3005, 1.785330, 1.878423
2998, 1.755875, 1.680844
2997, 1.041393, 1.236522
2987, 1.431364, 1.390900
2969, 1.447158, 1.521684
2952, 1.477121, 1.072411
2950, 1.755875, 1.951848
2942, 1.770852, 1.297203
2901, 1.724276, 1.271365
2900, 1.653213, 1.669132
2876, 1.672098, 1.808722
2875, 1.755875, 1.969967
2869, 1.579784, 1.421971
2868, 1.612784, 1.598608
2864, 1.568202, 1.415973
2851, 1.491362, 1.394368
2822, 1.959041, 1.856578
2817, 0.954243, 1.228499
2808, 1.949390, 1.906302
2801, 1.886491, 1.920377
2798, 1.991226, 1.724142
2796, 2.262451, 1.734300
2786, 1.505150, 1.752230
2774, 1.397940, 1.247824
2768, 0.954243, 1.391828
2757, 1.886491, 1.894571
2752, 0.845098, 1.364290
2736, 1.342423, 1.370767
2732, 1.875061, 1.829476
2723, 1.230449, 1.439574
2710, 1.079181, 1.773864
2696, 1.447158, 1.433519
2687, 1.301030, 1.504765
2668, 1.000000, 1.215637
2662, 2.017033, 1.838932
2649, 1.602060, 1.138358
2646, 1.612784, 1.562688
2645, 1.414973, 1.129691
2632, 2.086360, 1.591803
2622, 1.690196, 1.575510
2599, 1.643453, 1.637619
2597, 1.591065, 1.697950
2593, 2.049218, 1.865924
2592, 1.672098, 1.610255
2590, 1.342423, 1.558269
2583, 1.278754, 1.405468
2575, 1.447158, 1.252823
2558, 1.204120, 1.097819
2541, 1.672098, 1.657286
2536, 1.869232, 1.696928
2521, 1.681241, 1.447824
2517, 1.477121, 1.632807
2513, 1.342423, 1.474737
2499, 1.919078, 1.669001
2492, 2.301030, 1.811278
2486, 1.857332, 1.664939
2480, 1.785330, 1.902948
2449, 1.880814, 2.057993
2437, 1.602060, 1.662538
2434, 1.623249, 1.665272
2415, 1.414973, 1.016588
2407, 1.857332, 1.961089
2401, 1.897627, 1.851115
2399, 1.380211, 1.688164
2394, 1.477121, 1.100801
2384, 1.924279, 1.544623
2378, 1.079181, 1.121897
2358, 0.954243, 1.230680
2352, 1.505150, 1.177192
2340, 1.380211, 1.477372
2337, 1.740363, 1.635275
2336, 2.000000, 1.741815
2326, 1.518514, 1.587733
2323, 1.518514, 1.522940
2286, 1.778151, 1.874953
2284, 1.079181, 1.403673
2283, 0.698970, 1.545673
2264, 1.342423, 1.197324
2259, 1.544068, 1.608109
2256, 0.778151, 0.781099
2249, 1.880814, 1.814910
2222, 1.698970, 1.733008
2213, 0.778151, 1.354660
2212, 1.690196, 1.912946
2211, 1.939519, 1.671946
2203, 1.755875, 1.715265
2200, 1.591065, 1.206700
2158, 1.556303, 1.680722
2142, 1.612784, 1.725898
2140, 1.531479, 1.272633
2137, 1.812913, 1.812667
2133, 1.518514, 1.281147
2104, 1.176091, 1.286822
2066, 1.079181, 1.140883
2058, 0.954243, 0.859360
2044, 1.732394, 1.570710
2039, 1.113943, 1.127405
2036, 1.361728, 1.455336
2026, 1.447158, 1.447086
2011, 1.633469, 1.190810
2007, 1.792392, 1.372914
2003, 1.361728, 1.541438
1997, 1.505150, 1.290247
1979, 1.633469, 1.554764
1953, 1.880814, 1.778028
1948, 0.845098, 1.100749
1947, 1.278754, 1.353549
1946, 1.869232, 1.908379
1944, 1.838849, 1.664398
1934, 1.806180, 1.651069
1923, 1.897627, 1.238840
1922, 1.579784, 1.342817
1914, 1.732394, 1.634852
1904, 0.602060, 0.801802
1878, 1.113943, 1.826126
1853, 1.939519, 1.694221
1839, 1.414973, 1.593894
1834, 2.262451, 1.384394
1831, 1.806180, 1.757151
1828, 2.049218, 1.728893
1813, 1.041393, 1.248370
1806, 1.579784, 1.533006
1803, 1.832509, 1.610089
1795, 1.851258, 1.538407
1781, 1.806180, 1.571560
1750, 1.778151, 1.531336
1747, 1.176091, 1.390693
1735, 1.431364, 1.469830
1729, 1.812913, 2.019944
1728, 1.544068, 1.005478
1719, 1.301030, 1.325480
1707, 2.004321, 1.254612
1691, 1.869232, 1.985963
1687, 1.146128, 1.327999
1681, 1.397940, 1.417342
1651, 1.643453, 1.499020
1646, 0.698970, 0.677410
1624, 1.230449, 1.471778
1615, 1.255273, 1.278774
1610, 1.146128, 1.621028
1607, 2.021189, 1.856906
1603, 1.518514, 1.605625
1600, 1.623249, 1.568233
1596, 1.806180, 1.366025
1591, 1.361728, 1.519273
1582, 1.748188, 1.681124
1571, 1.491362, 1.216338
1558, 1.770852, 1.348442
