id,target,prediction
10336, 0.064673, 0.082916
1767, 0.249931, 0.114212
7564, 0.302815, 0.245506
8855, 0.286141, 0.192352
9741, 0.302815, 0.173587
3623, 0.262463, 0.142248
9957, 0.230161, 0.310062
9587, 0.209087, 0.083656
8763, -0.114130, 0.005865
6462, 0.262463, 0.082660
3797, 0.444757, 0.318283
6012, 0.144971, 0.194351
1666, 0.230161, 0.228116
8866, 0.461667, 0.047375
4205, 0.126708, 0.128869
327, 0.230161, 0.306194
1664, -0.027244, -0.023582
2316, 0.086717, 0.051081
4227, 0.333759, 0.288124
6958, 0.144971, 0.190872
6002, 0.249931, 0.254149
3938, -0.012380, -0.130870
8690, -0.264301, -0.182643
3718, 0.064673, -0.036292
3585, 0.318661, 0.319236
8938, -0.114130, -0.046000
6019, 0.015421, -0.034065
7600, -0.134750, -0.180848
6281, 0.086717, 0.051148
10255, -0.485768, -0.439719
2825, 0.333759, 0.245487
324, 0.194223, 0.251568
9375, -0.027244, 0.067602
8338, 0.694460, 0.767309
10175, 0.262463, 0.327269
9272, 0.297353, 0.367533
9108, -0.059222, 0.217226
2774, 0.028464, -0.129937
10225, 0.243476, 0.383647
8744, -0.180473, -0.354625
5595, 0.775463, 0.775006
9794, -0.427515, -0.005765
8835, 0.040995, 0.045383
7710, -0.180473, -0.086805
2812, 0.001822, 0.062936
533, -0.297964, -0.364512
2012, 0.419472, 0.317277
1251, 0.086717, 0.147922
7793, 0.053053, -0.000452
6772, 0.256258, 0.151412
9292, 0.028464, 0.045276
10933, 0.186524, 0.063170
1051, -0.264301, -0.128409
10371, -0.206047, -0.006839
3571, 0.144971, 0.146290
9839, 0.333759, 0.192075
61, 0.064673, 0.095418
5808, -0.114130, -0.047057
4515, -0.156794, -0.043774
9176, 0.001822, 0.090397
1437, 0.366438, 0.323594
9616, -0.042833, -0.091552
2405, -0.778532, -0.307271
5936, 0.135970, 0.071676
8427, 0.162246, 0.126284
330, -0.059222, -0.118656
9947, 0.209087, 0.349142
6102, -0.114130, -0.182851
9600, 0.323774, 0.202778
8906, 0.392013, 0.500742
5421, 0.015421, -0.030110
5941, 0.352840, 0.324112
1725, 0.028464, 0.138858
10328, 0.053053, 0.041195
1828, 0.507608, 0.447454
7196, 0.230161, 0.071293
7632, 0.028464, 0.105642
5985, 0.117170, 0.106992
9190, -0.427515, -0.440228
9991, 0.135970, 0.085892
211, -0.378262, -0.057667
3218, -0.059222, 0.018273
336, -0.297964, -0.324202
4673, -0.094759, 0.211713
3346, 0.075885, -0.134866
4925, 0.075885, 0.280723
3438, -0.042833, -0.142290
371, 0.537542, 0.461368
5910, 0.201742, 0.149642
8543, -0.027244, -0.066613
8053, -0.778532, -0.534553
9332, 0.153725, 0.011069
5394, 0.015421, -0.122895
9933, 0.028464, 0.054150
4108, 0.480843, 0.409543
3913, 0.542695, 0.468635
9054, 0.135970, 0.043474
10413, 0.107338, 0.072324
8448, 0.086717, 0.178426
2566, 0.411865, 0.059027
949, 0.468188, 0.404955
9045, -0.233848, 0.074667
7454, 0.361970, 0.330885
9832, -0.180473, 0.104520
2670, -0.427515, -0.076074
6643, -0.042833, -0.163544
8886, -0.094759, 0.067606
9517, 0.135970, 0.166427
5911, 0.153725, 0.037393
3053, -0.094759, -0.099694
2925, 0.348176, 0.236392
3052, 0.028464, -0.153157
301, 0.328805, 0.388201
151, 0.430555, 0.390796
7859, 0.107338, 0.040101
5840, 0.448212, 0.501193
3932, 0.256258, 0.346699
2680, 0.064673, 0.054393
46, 0.209087, 0.012117
1193, 0.323774, 0.257656
854, 0.268549, 0.119613
6349, -0.076497, -0.034170
2404, -0.557065, -0.002746
9684, 0.256258, 0.188671
7307, -0.059222, -0.066439
2102, 0.441266, 0.465409
9189, 0.097194, 0.143330
2495, -0.485768, -0.342224
7538, 0.323774, 0.353157
1635, -0.156794, -0.275773
6062, 0.516054, 0.368439
7713, 0.448212, 0.321117
7332, 0.302815, 0.131511
6075, -0.059222, 0.035171
10421, 0.274521, 0.335867
706, 0.086717, 0.046661
10348, 0.361970, 0.292027
7325, 0.097194, -0.005340
5753, 0.291796, 0.315769
1386, 0.483930, 0.504203
7097, -0.427515, -0.048990
2409, 0.308185, 0.248481
1684, 0.407992, 0.395864
1984, 0.186524, 0.269877
8470, 0.064673, 0.054175
1506, 0.194223, -0.016797
6005, 0.162246, 0.215567
6026, 0.286141, 0.179027
782, 0.576615, 0.366644
2066, -0.206047, -0.120174
2108, 0.357437, 0.244856
10140, 0.144971, 0.040420
5404, -0.094759, -0.053207
10619, -0.557065, -0.104956
3552, 0.302815, 0.101366
2457, 0.028464, -0.002793
5042, 0.396083, 0.232910
5303, 0.415691, 0.344290
664, 0.015421, 0.089733
9047, -0.180473, 0.094252
8897, -0.076497, -0.040482
7268, 0.028464, -0.037961
8803, -0.264301, -0.390814
4313, 0.461667, 0.196537
5193, 0.162246, 0.235657
9520, -0.059222, 0.081427
4715, 0.274521, 0.384619
6353, 0.437735, 0.391777
6299, -0.378262, 0.022897
1692, 0.097194, 0.012987
314, -0.264301, -0.314887
6916, 0.268549, 0.107290
4098, 0.308185, 0.134296
1461, 0.162246, 0.195748
8343, -0.156794, 0.368916
10638, 0.498933, 0.315494
1249, -0.059222, 0.238634
953, 0.513264, 0.496538
7129, 0.064673, 0.089952
959, 0.186524, 0.142625
10027, 0.545241, 0.301938
9103, -0.335597, -0.096755
6097, 0.117170, -0.006331
9219, 0.291796, 0.279493
329, 0.236888, 0.116094
4686, 0.318661, 0.119880
6533, 0.434165, 0.346998
5348, -0.264301, -0.063789
