id,target,prediction
9924, 1.819544, 1.645267
9921, 1.380211, 0.864778
9833, 1.477121, 1.411871
9831, 1.612784, 1.764041
9825, 1.986772, 1.878334
9811, 2.075547, 1.677629
9802, 2.060698, 2.004755
9800, 0.477121, 1.150258
9795, 1.826075, 1.569535
9792, 1.544068, 1.132396
9783, 1.748188, 1.537353
9781, 1.544068, 1.504545
9775, 1.724276, 1.483713
9754, 1.792392, 1.728587
9748, 1.176091, 1.697303
9742, 0.954243, 1.475774
9719, 1.778151, 1.416028
9708, 1.886491, 1.572616
9703, 1.653213, 1.620811
9692, 1.799341, 1.701555
9683, 1.716003, 1.436150
9665, 1.633469, 1.479459
9656, 1.146128, 1.800908
9648, 0.778151, 1.387197
9645, 1.380211, 1.594723
9633, 2.068186, 1.903022
9632, 1.342423, 1.939555
9628, 0.698970, 1.864858
9627, 0.903090, 1.881607
9612, 1.995635, 1.604082
9607, 2.037426, 1.932747
9591, 1.431364, 1.513754
9571, 1.653213, 1.661904
9556, 2.075547, 1.602131
9553, 2.222717, 1.970901
9550, 0.000000, 1.621506
9539, 1.041393, 1.260223
9529, 0.954243, 1.215076
9528, 1.732394, 1.493810
9522, 1.707570, 1.673629
9520, 1.278754, 1.372465
9519, 1.230449, 1.642604
9517, 1.544068, 1.472954
9492, 1.724276, 1.509513
9472, 2.025306, 1.605059
9470, 1.724276, 1.523035
9464, 1.397940, 1.415742
9459, 1.113943, 1.683468
9439, 1.380211, 1.178288
9433, 1.397940, 1.479778
9429, 1.230449, 1.785176
9424, 2.113943, 1.736067
9400, 1.770852, 1.641285
9394, 1.986772, 1.987956
9390, 1.732394, 1.800099
9388, 0.903090, 1.325588
9387, 1.929419, 1.554407
9385, 2.173186, 1.855866
9382, 1.681241, 1.425204
9381, 1.146128, 1.372964
9347, 1.322219, 1.265137
9340, 1.397940, 1.524621
9321, 1.672098, 1.482652
9320, 1.897627, 1.936168
9313, 1.322219, 1.392246
9282, 1.838849, 1.507363
9265, 1.380211, 1.725475
9247, 1.863323, 1.737375
9231, 1.322219, 1.207516
9216, 1.204120, 1.983245
9209, 1.602060, 1.733208
9206, 2.056905, 1.622526
9192, 1.623249, 1.629559
9191, 1.544068, 1.574278
9184, 1.968483, 1.769509
9177, 1.414973, 1.505430
9172, 1.278754, 1.129540
9160, 1.643453, 1.238911
9159, 1.431364, 1.479711
9144, 1.959041, 1.833293
9114, 1.361728, 1.767661
9112, 1.322219, 1.169096
9111, 0.698970, 1.571303
9099, 1.857332, 1.332230
9067, 2.271842, 2.088503
9048, 1.707570, 1.431642
9044, 1.707570, 1.694669
9034, 1.230449, 1.820997
9005, 1.544068, 1.432441
8996, 1.568202, 1.485591
8995, 1.716003, 1.491577
8983, 1.869232, 1.877784
8978, 1.954242, 1.682502
8945, 2.025306, 1.863487
8933, 1.397940, 1.736199
8919, 1.977724, 2.002215
8906, 1.892095, 1.531830
8899, 1.342423, 1.335628
8879, 1.880814, 1.596270
8878, 1.342423, 1.729842
8874, 1.826075, 1.893308
8870, 1.397940, 1.500477
8869, 1.380211, 1.236068
8866, 1.986772, 1.435390
8860, 1.255273, 1.813932
8856, 1.690196, 1.304474
8850, 1.939519, 1.881921
8846, 1.568202, 1.535854
8832, 1.397940, 1.161477
8818, 1.857332, 1.645549
8817, 1.414973, 2.139378
8809, 1.204120, 0.930871
8808, 1.602060, 1.472898
8806, 1.113943, 1.061111
8805, 1.690196, 1.583886
8800, 1.690196, 1.568022
8796, 1.826075, 1.498364
8775, 1.000000, 1.596019
8763, 1.204120, 1.306117
8756, 1.643453, 1.630707
8754, 2.195900, 1.848219
8744, 1.113943, 1.055655
8738, 1.778151, 1.624787
8703, 2.056905, 1.653037
8696, 1.838849, 1.787243
8691, 1.380211, 1.537991
8686, 1.732394, 1.615991
8650, 1.556303, 1.344335
8636, 1.342423, 1.797007
8635, 1.568202, 1.777267
8633, 0.778151, 1.175323
8618, 1.041393, 1.418471
8613, 1.826075, 1.712483
8607, 1.845098, 1.535029
8589, 1.113943, 1.149475
8580, 1.531479, 1.661393
8561, 1.973128, 1.989324
8560, 1.845098, 1.544416
8559, 1.380211, 1.824651
8558, 1.623249, 1.645141
8548, 1.939519, 1.805497
8544, 1.230449, 1.568342
8533, 1.414973, 2.210475
8524, 1.230449, 2.075915
8523, 1.544068, 1.306248
8508, 1.968483, 1.748024
8507, 2.064458, 1.817738
8487, 1.568202, 1.795071
8472, 1.361728, 2.141264
8459, 1.612784, 1.396448
8445, 1.897627, 1.504188
8439, 1.491362, 1.231799
8409, 1.851258, 1.739106
8401, 2.012837, 1.759857
8380, 1.832509, 1.652210
8355, 1.991226, 1.887042
8352, 1.361728, 1.561193
8341, 0.954243, 0.892243
8318, 1.556303, 1.079331
8304, 1.973128, 1.864767
8303, 1.986772, 1.783221
8297, 0.845098, 0.985035
8295, 1.633469, 1.617694
8287, 1.845098, 1.965729
8273, 1.447158, 1.563526
8244, 1.230449, 1.334240
8241, 1.447158, 1.793466
8225, 1.653213, 1.924760
8205, 0.903090, 1.610291
8203, 1.255273, 1.308447
8185, 1.000000, 1.513945
8182, 1.838849, 1.680339
8174, 1.491362, 1.324514
8173, 1.643453, 1.666583
8155, 1.986772, 1.763899
8150, 1.447158, 1.402707
8147, 0.954243, 0.819208
8143, 2.075547, 1.768688
8128, 1.278754, 1.450922
8100, 1.079181, 1.302681
8090, 1.397940, 1.803064
8086, 1.785330, 1.217831
8075, 1.579784, 1.758544
8072, 1.113943, 1.210653
8062, 1.959041, 1.588201
8055, 1.716003, 1.784584
8050, 1.146128, 1.497605
8045, 1.690196, 1.726491
8028, 1.361728, 1.435423
8021, 1.518514, 1.194025
8009, 0.778151, 1.607744
8006, 1.755875, 1.732611
7994, 1.380211, 1.622704
7982, 1.322219, 1.161305
7971, 2.012837, 1.872790
7966, 1.230449, 1.166523
7959, 1.799341, 1.661126
7956, 1.176091, 1.944457
7954, 1.491362, 1.570658
7947, 2.143015, 2.010827
7942, 1.447158, 1.433985
7934, 1.255273, 1.563033
7928, 1.698970, 1.486844
7925, 1.755875, 1.642105
7922, 1.698970, 1.711164
7916, 2.193125, 1.851669
7912, 1.602060, 2.141512
7906, 1.462398, 1.440590
7891, 1.322219, 0.981606
7888, 1.447158, 1.337606
7858, 1.672098, 1.292091
7844, 1.079181, 0.916717
7828, 1.146128, 1.438367
7815, 1.041393, 1.484874
7802, 2.348305, 1.805104
7777, 1.886491, 1.770788
7751, 1.397940, 1.320816
7741, 1.857332, 1.936730
7737, 1.672098, 1.608986
7731, 1.531479, 1.640516
7730, 1.662758, 1.656835
7723, 1.113943, 1.666837
7714, 1.732394, 1.598468
7713, 1.968483, 1.624882
7700, 1.176091, 1.448601
7679, 1.653213, 1.449009
7670, 1.176091, 1.572999
7667, 1.755875, 1.612026
7658, 1.447158, 1.771545
7649, 1.544068, 1.679328
7636, 0.845098, 1.327597
7630, 0.845098, 0.809585
7628, 2.071882, 1.600799
7626, 1.662758, 1.569550
7623, 1.505150, 1.437714
7609, 1.763428, 1.523082
7599, 1.799341, 1.845612
7598, 0.477121, 1.648443
7593, 1.322219, 2.055699
7586, 1.255273, 1.034701
7584, 1.414973, 1.566775
7561, 1.505150, 1.701492
7557, 1.278754, 2.188266
7556, 1.690196, 1.713683
7528, 1.755875, 1.592716
7486, 1.672098, 1.619852
7485, 1.491362, 1.800491
7481, 1.875061, 1.833231
7475, 1.690196, 1.699887
7471, 1.462398, 1.542780
7457, 1.949390, 1.796563
7453, 1.886491, 1.890519
7442, 1.146128, 2.156115
7430, 2.178977, 1.819299
7408, 1.431364, 2.210513
7392, 0.477121, 1.229531
7385, 1.653213, 1.648426
7384, 1.755875, 1.691529
7382, 0.903090, 1.354304
7377, 1.113943, 1.174069
7363, 1.579784, 1.587950
7346, 1.322219, 1.796104
7345, 1.380211, 1.349132
7341, 1.176091, 1.325789
7310, 1.447158, 2.087808
7303, 1.806180, 1.583967
7288, 2.093422, 1.653844
7286, 1.230449, 1.716324
7273, 1.146128, 1.331951
7258, 1.531479, 1.491958
7247, 1.785330, 1.682113
7234, 1.623249, 1.427974
7230, 1.716003, 1.609542
7226, 1.230449, 1.457084
7179, 0.903090, 1.261158
7167, 1.204120, 1.864613
7161, 1.602060, 1.899776
7156, 1.230449, 1.595434
7153, 0.954243, 1.680074
7149, 1.799341, 1.706971
7128, 1.342423, 1.896668
7115, 1.301030, 1.800319
7111, 0.903090, 1.638927
7097, 0.778151, 0.942891
7096, 1.431364, 1.581265
7094, 1.397940, 1.380636
7088, 1.968483, 1.478753
7061, 1.792392, 1.700485
7059, 1.113943, 1.451555
7053, 1.908485, 1.564101
7049, 1.230449, 1.678507
7046, 1.732394, 1.755924
7045, 1.875061, 1.325205
7029, 1.939519, 2.074297
7026, 1.322219, 1.888781
7023, 1.653213, 1.564048
7015, 1.278754, 1.955999
7008, 1.255273, 1.592678
6972, 1.863323, 1.438446
6943, 2.149219, 1.494680
6936, 0.698970, 1.371728
6933, 0.903090, 0.826785
6931, 1.361728, 1.534441
6924, 1.963788, 1.842267
6918, 1.041393, 1.505502
6887, 1.518514, 1.513024
6875, 2.000000, 1.623193
6870, 0.602060, 0.847135
6866, 1.361728, 1.393639
6848, 1.954242, 1.713897
6841, 2.267172, 1.657687
6820, 1.322219, 1.649214
6787, 1.653213, 1.607341
6784, 1.949390, 1.934139
6745, 1.724276, 1.476346
6729, 1.602060, 1.789576
6726, 1.079181, 1.586303
6722, 1.929419, 1.742510
6721, 1.255273, 1.417313
6719, 1.041393, 1.426698
6714, 0.477121, 1.391414
6711, 1.462398, 1.228782
6700, 1.301030, 1.620135
6697, 0.903090, 1.574792
6695, 1.041393, 0.795502
6692, 1.113943, 1.553984
6688, 1.880814, 1.685896
6683, 1.431364, 1.034927
6673, 2.271842, 2.079406
6671, 1.301030, 1.320611
6668, 1.176091, 1.490332
6660, 2.049218, 1.796518
6642, 2.271842, 2.076570
6626, 1.414973, 1.471114
6623, 1.732394, 1.349954
6609, 1.322219, 1.247550
6607, 1.204120, 1.341205
6574, 1.568202, 1.819474
6557, 1.204120, 1.605653
6530, 1.505150, 1.735412
6529, 1.716003, 1.674505
6524, 1.892095, 2.017907
6479, 1.113943, 1.231953
6474, 1.278754, 1.329809
6473, 1.230449, 1.535580
6465, 1.477121, 1.423704
6461, 1.919078, 1.598356
6456, 1.740363, 1.409188
6453, 1.763428, 1.498901
6436, 1.919078, 1.527625
6410, 1.505150, 1.587141
6409, 1.176091, 1.717043
6405, 1.000000, 1.381004
6401, 1.880814, 1.780950
6390, 1.230449, 1.178892
6380, 1.707570, 1.605847
6371, 1.707570, 1.720838
6368, 1.968483, 1.643129
6362, 0.954243, 1.639262
6343, 1.806180, 1.597370
6329, 1.146128, 1.416255
6324, 1.361728, 1.753384
6306, 2.004321, 1.585450
6302, 0.845098, 1.303572
6296, 1.740363, 1.344575
6280, 1.000000, 0.955800
6277, 1.949390, 1.494162
6274, 1.869232, 1.771274
6258, 1.740363, 1.780016
6255, 1.748188, 1.600895
6251, 1.716003, 1.274092
6216, 1.698970, 1.619219
6215, 1.397940, 1.294018
6198, 1.462398, 1.775000
6188, 1.505150, 1.474406
6170, 1.812913, 1.514121
6155, 1.230449, 1.551421
6136, 1.991226, 1.779069
6135, 1.079181, 1.263806
6129, 1.633469, 1.703506
6117, 1.857332, 1.933493
6112, 1.939519, 1.578108
6099, 1.176091, 1.074609
6093, 2.049218, 1.625865
6089, 1.959041, 1.894204
6088, 1.397940, 1.453907
6045, 1.740363, 1.490778
6042, 2.103804, 1.750183
6037, 1.591065, 1.185185
6025, 1.041393, 1.382258
6018, 1.531479, 1.280200
6011, 1.380211, 1.450001
5987, 1.462398, 1.722192
5984, 1.633469, 1.646976
5962, 1.431364, 1.310897
5961, 1.380211, 1.489591
5940, 2.017033, 1.710756
5936, 1.544068, 1.342113
5934, 1.568202, 1.646743
5927, 0.845098, 1.368150
5921, 1.113943, 1.345513
5902, 1.342423, 1.531223
5895, 0.903090, 1.413981
5876, 1.568202, 1.371689
5872, 1.397940, 1.409969
5863, 1.875061, 1.484246
5858, 1.278754, 1.621016
5850, 1.431364, 1.555363
5832, 1.301030, 1.480564
5820, 1.819544, 1.546924
5814, 1.447158, 1.635489
5811, 1.845098, 1.308779
5805, 1.903090, 1.610011
5804, 1.568202, 1.573384
5793, 1.968483, 1.844865
5776, 1.806180, 1.670177
5773, 1.672098, 1.494671
5770, 1.322219, 1.444537
5743, 1.431364, 1.054484
5731, 1.556303, 1.488788
5727, 1.447158, 1.599249
5722, 1.869232, 1.452178
5710, 2.017033, 1.514632
5699, 1.690196, 1.395472
5696, 1.531479, 1.036691
5690, 1.792392, 1.553185
5688, 1.113943, 1.289911
5678, 1.342423, 1.567290
5645, 1.342423, 1.457092
5630, 1.322219, 1.777157
5627, 1.851258, 1.669542
5600, 2.285557, 1.770449
5591, 0.602060, 1.607427
5587, 1.857332, 1.908175
5571, 1.447158, 1.777834
5566, 1.230449, 1.373857
5560, 1.886491, 1.695088
5555, 2.033424, 1.502699
5554, 1.342423, 1.602490
5534, 1.255273, 1.567529
5527, 1.278754, 1.459240
5504, 1.995635, 1.553508
5492, 1.612784, 1.454453
5461, 1.662758, 1.243185
5446, 2.103804, 1.864497
5444, 1.857332, 1.414800
5424, 0.602060, 0.998304
5420, 1.322219, 1.379230
5414, 1.255273, 1.395982
5411, 1.869232, 1.500563
5393, 1.230449, 0.905148
5378, 1.806180, 1.376735
5372, 1.204120, 1.015235
5367, 0.602060, 1.285096
5360, 1.414973, 1.505534
5358, 1.278754, 1.299495
5356, 2.017033, 1.650928
5354, 1.568202, 1.881084
5342, 1.968483, 1.963433
5335, 2.045323, 1.507951
5286, 1.724276, 1.484966
5268, 1.748188, 1.817268
5262, 1.698970, 1.810429
5252, 1.278754, 1.013300
5233, 2.033424, 1.659191
5225, 1.380211, 1.540109
5221, 1.903090, 1.771055
5183, 1.491362, 1.127372
5177, 1.505150, 1.474815
5166, 0.301030, 2.241572
5161, 1.799341, 1.813112
5148, 1.934498, 1.730651
5147, 1.477121, 1.359596
5145, 1.982271, 1.867013
5104, 2.305351, 1.818466
5094, 1.505150, 1.430108
5064, 1.763428, 1.443780
5061, 2.093422, 1.738791
5053, 1.892095, 1.760525
4997, 1.838849, 1.853504
4992, 1.919078, 1.658549
4977, 1.838849, 1.599025
4935, 1.041393, 0.933788
4930, 1.612784, 1.519740
4926, 1.301030, 1.338427
4918, 1.361728, 1.796032
4875, 2.041393, 1.999782
4870, 1.602060, 1.496353
4863, 1.255273, 1.695064
4860, 1.934498, 1.725129
4858, 1.462398, 1.470932
4855, 1.079181, 1.500741
4846, 1.778151, 1.907242
4844, 1.230449, 1.589977
4838, 1.230449, 1.669695
4835, 1.770852, 1.525416
4832, 1.623249, 1.470803
4831, 1.748188, 1.496231
4823, 2.049218, 1.791534
4813, 0.845098, 0.915645
4811, 1.732394, 1.642135
4786, 1.414973, 1.564893
4776, 0.000000, 1.313169
4764, 1.799341, 1.325237
4742, 0.477121, 1.221728
4733, 1.518514, 1.616960
4728, 1.716003, 1.517910
4723, 1.732394, 1.675598
4707, 1.568202, 1.412812
4684, 1.707570, 1.520755
4680, 1.278754, 1.461070
4671, 2.029384, 1.742357
4663, 1.633469, 1.461286
4649, 1.623249, 1.519586
4637, 1.146128, 1.517412
4634, 1.041393, 1.615917
4631, 1.748188, 1.420950
4630, 1.568202, 1.556490
4627, 1.322219, 1.492434
4622, 1.602060, 1.478733
4609, 1.995635, 1.787773
4605, 1.690196, 1.787317
4591, 0.778151, 0.878422
4583, 1.041393, 1.154177
4582, 1.113943, 1.310559
4577, 1.944483, 1.789599
4576, 1.204120, 1.302636
4573, 1.505150, 1.645863
4569, 0.698970, 1.107400
4563, 1.740363, 1.371339
4559, 1.255273, 1.400816
4548, 1.724276, 1.902739
4544, 1.301030, 1.676005
4543, 1.322219, 1.665130
4534, 1.851258, 2.005372
4532, 1.716003, 1.434821
4520, 1.653213, 1.560068
4511, 0.845098, 1.141524
4501, 1.579784, 2.055212
4491, 1.819544, 1.278507
4482, 1.579784, 1.646731
4481, 1.832509, 1.324169
4466, 1.477121, 1.408041
4461, 1.892095, 2.245461
4390, 2.158362, 1.770057
4388, 2.136721, 1.701592
4382, 1.591065, 1.386776
4374, 1.477121, 1.136300
4372, 1.414973, 1.154759
4369, 2.107210, 1.793984
4364, 1.602060, 1.882333
4363, 1.968483, 1.880009
4357, 2.274158, 1.453511
4348, 1.662758, 1.314131
4339, 1.361728, 1.385954
4317, 1.897627, 1.731833
4312, 1.278754, 1.522243
4306, 1.716003, 1.622024
4281, 1.633469, 1.219642
4276, 1.414973, 1.600662
4266, 1.939519, 1.682395
4244, 1.518514, 1.298568
4241, 1.653213, 1.278071
4240, 1.477121, 1.649016
4228, 1.851258, 1.423438
4227, 1.812913, 1.462215
4223, 1.462398, 1.262122
4214, 1.724276, 1.685971
4207, 1.903090, 1.751009
4201, 1.806180, 1.393788
4196, 1.785330, 1.853125
4181, 2.332438, 1.933042
4176, 1.875061, 1.691499
4169, 1.556303, 1.407144
4123, 2.143015, 1.819891
4121, 1.491362, 1.346448
4118, 1.544068, 1.740572
4024, 1.724276, 1.486266
4023, 2.363612, 1.801713
4019, 1.531479, 1.367949
4014, 1.963788, 1.627833
4011, 1.322219, 1.416328
4009, 1.778151, 1.433850
4007, 1.845098, 1.801090
3977, 1.633469, 1.508651
3964, 1.681241, 1.635403
3962, 1.672098, 1.367537
3960, 1.113943, 1.560550
3956, 1.518514, 1.471729
3948, 1.477121, 1.545545
3945, 1.041393, 1.354051
3940, 2.049218, 1.662793
3938, 1.342423, 1.281262
3927, 1.792392, 1.740697
3912, 1.662758, 1.459684
3849, 1.857332, 1.605204
3847, 1.361728, 1.556770
3838, 1.278754, 1.128986
3831, 1.397940, 1.387289
3816, 1.690196, 1.733438
3815, 1.556303, 1.291028
3793, 1.544068, 1.611100
3766, 1.869232, 1.701146
3746, 1.623249, 1.556697
3742, 1.380211, 1.661561
3728, 1.643453, 1.543556
3723, 1.643453, 1.416330
3680, 1.986772, 1.580996
3667, 1.447158, 1.624721
3657, 1.698970, 1.822159
3641, 1.041393, 1.278140
3638, 2.089905, 1.533435
3631, 1.462398, 1.593944
3603, 1.462398, 1.971191
3591, 2.075547, 1.627490
3588, 1.612784, 1.686098
3582, 1.851258, 1.764297
3578, 1.707570, 1.828072
3548, 1.591065, 1.633483
3544, 1.633469, 1.620116
3534, 2.012837, 1.512606
3531, 1.591065, 1.839035
3507, 1.255273, 1.245361
3502, 1.431364, 1.125309
3495, 1.949390, 1.753819
3494, 1.397940, 1.123348
3491, 1.255273, 1.700619
3485, 1.230449, 1.210781
3481, 1.716003, 1.476665
3473, 1.732394, 1.417861
3467, 1.707570, 1.318089
3451, 1.477121, 1.253642
3436, 2.173186, 1.373704
3431, 2.021189, 1.641483
3429, 1.732394, 1.949317
3421, 1.301030, 1.235463
3408, 1.612784, 1.272463
3396, 1.740363, 1.538097
3392, 1.698970, 1.527227
3380, 1.505150, 1.532441
3377, 1.113943, 1.313597
3371, 1.000000, 1.264520
3335, 1.491362, 2.230527
3334, 2.075547, 1.983033
3333, 1.995635, 1.542890
3321, 1.477121, 2.129280
3311, 2.068186, 1.377625
3308, 1.431364, 1.313355
3303, 1.681241, 1.236021
3299, 1.643453, 1.652129
3295, 1.591065, 1.602793
3292, 2.176091, 1.878014
3290, 1.591065, 1.157918
3286, 1.322219, 1.635765
3274, 1.812913, 1.833605
3237, 1.869232, 1.812189
3233, 2.245513, 1.843731
3232, 1.633469, 1.585755
3225, 2.238046, 1.847150
3219, 1.531479, 1.668976
3213, 2.068186, 1.485652
3187, 2.093422, 1.722988
3174, 2.041393, 1.695496
3151, 1.447158, 1.154139
3149, 0.698970, 1.309350
3148, 1.462398, 1.610176
3140, 1.748188, 1.495496
3137, 1.531479, 1.478446
3106, 1.732394, 1.553461
3097, 1.908485, 1.495522
3063, 1.041393, 1.621399
3062, 1.146128, 1.516795
3058, 1.838849, 1.696622
3050, 1.176091, 1.363732
3047, 1.892095, 1.726174
3034, 1.903090, 1.454527
3029, 2.053078, 1.375714
3025, 0.698970, 0.904126
3011, 1.447158, 1.525676
3007, 0.301030, 1.520489
3005, 1.785330, 1.729992
2998, 1.755875, 1.610533
2997, 1.041393, 1.854089
2987, 1.431364, 1.883431
2969, 1.447158, 1.528938
2952, 1.477121, 0.988754
2950, 1.755875, 1.886863
2942, 1.770852, 1.402432
2901, 1.724276, 1.492179
2900, 1.653213, 1.408596
2876, 1.672098, 1.736825
2875, 1.755875, 1.908713
2869, 1.579784, 1.433821
2868, 1.612784, 1.635478
2864, 1.568202, 1.525017
2851, 1.491362, 1.311336
2822, 1.959041, 1.745103
2817, 0.954243, 1.255931
2808, 1.949390, 1.961943
2801, 1.886491, 1.816551
2798, 1.991226, 1.729701
2796, 2.262451, 1.769903
2786, 1.505150, 1.779031
2774, 1.397940, 1.526624
2768, 0.954243, 1.606443
2757, 1.886491, 1.747453
2752, 0.845098, 1.649415
2736, 1.342423, 1.261939
2732, 1.875061, 1.672363
2723, 1.230449, 1.568129
2710, 1.079181, 1.807926
2696, 1.447158, 1.504300
2687, 1.301030, 1.431982
2668, 1.000000, 1.496694
2662, 2.017033, 1.673751
2649, 1.602060, 1.076671
2646, 1.612784, 1.236587
2645, 1.414973, 1.151771
2632, 2.086360, 1.585633
2622, 1.690196, 1.923393
2599, 1.643453, 1.652418
2597, 1.591065, 2.049551
2593, 2.049218, 1.766654
2592, 1.672098, 1.677580
2590, 1.342423, 1.290222
2583, 1.278754, 1.622211
2575, 1.447158, 1.131898
2558, 1.204120, 1.312612
2541, 1.672098, 1.399213
2536, 1.869232, 1.521855
2521, 1.681241, 1.507278
2517, 1.477121, 1.523645
2513, 1.342423, 1.515844
2499, 1.919078, 1.480495
2492, 2.301030, 1.678221
2486, 1.857332, 1.456431
2480, 1.785330, 2.086940
2449, 1.880814, 1.898294
2437, 1.602060, 1.458635
2434, 1.623249, 1.388098
2415, 1.414973, 1.034627
2407, 1.857332, 1.849618
2401, 1.897627, 1.894018
2399, 1.380211, 1.799992
2394, 1.477121, 0.926825
2384, 1.924279, 1.556766
2378, 1.079181, 1.324323
2358, 0.954243, 1.671247
2352, 1.505150, 1.155318
2340, 1.380211, 1.359466
2337, 1.740363, 1.575493
2336, 2.000000, 1.682045
2326, 1.518514, 1.690654
2323, 1.518514, 1.582241
2286, 1.778151, 1.668957
2284, 1.079181, 1.618384
2283, 0.698970, 1.400698
2264, 1.342423, 1.444799
2259, 1.544068, 1.537604
2256, 0.778151, 0.936603
2249, 1.880814, 1.669744
2222, 1.698970, 1.829332
2213, 0.778151, 1.476514
2212, 1.690196, 1.982369
2211, 1.939519, 1.518893
2203, 1.755875, 1.929963
2200, 1.591065, 1.430733
2158, 1.556303, 1.542259
2142, 1.612784, 1.558144
2140, 1.531479, 1.427670
2137, 1.812913, 1.750153
2133, 1.518514, 1.201944
2104, 1.176091, 1.215689
2066, 1.079181, 1.390983
2058, 0.954243, 0.894895
2044, 1.732394, 1.437835
2039, 1.113943, 1.467540
2036, 1.361728, 1.424487
2026, 1.447158, 1.381832
2011, 1.633469, 1.246596
2007, 1.792392, 1.210944
2003, 1.361728, 1.513921
1997, 1.505150, 1.194709
1979, 1.633469, 1.525706
1953, 1.880814, 1.484025
1948, 0.845098, 1.208277
1947, 1.278754, 1.491889
1946, 1.869232, 1.816894
1944, 1.838849, 1.690590
1934, 1.806180, 1.594804
1923, 1.897627, 1.589620
1922, 1.579784, 1.292614
1914, 1.732394, 1.536741
1904, 0.602060, 1.113122
1878, 1.113943, 2.173005
1853, 1.939519, 1.591005
1839, 1.414973, 1.687499
1834, 2.262451, 1.393620
1831, 1.806180, 1.643011
1828, 2.049218, 1.599073
1813, 1.041393, 1.396330
1806, 1.579784, 1.689042
1803, 1.832509, 1.610924
1795, 1.851258, 1.485878
1781, 1.806180, 1.559653
1750, 1.778151, 1.503891
1747, 1.176091, 1.486269
1735, 1.431364, 1.624902
1729, 1.812913, 2.322283
1728, 1.544068, 0.984901
1719, 1.301030, 1.631550
1707, 2.004321, 1.289265
1691, 1.869232, 1.918306
1687, 1.146128, 1.602351
1681, 1.397940, 1.567858
1651, 1.643453, 1.551574
1646, 0.698970, 0.798536
1624, 1.230449, 1.259178
1615, 1.255273, 1.152556
1610, 1.146128, 1.437880
1607, 2.021189, 1.834645
1603, 1.518514, 1.460056
1600, 1.623249, 1.530031
1596, 1.806180, 1.372414
1591, 1.361728, 1.608907
1582, 1.748188, 1.492103
1571, 1.491362, 1.159613
1558, 1.770852, 1.483196
