id,target,prediction
9191, 1.544068, 1.527751
9184, 1.968483, 1.797852
9177, 1.414973, 1.533254
9172, 1.278754, 1.241578
9160, 1.643453, 1.510131
9159, 1.431364, 1.829165
9144, 1.959041, 1.820307
9114, 1.361728, 1.545811
9112, 1.322219, 1.416735
9111, 0.698970, 0.942357
9099, 1.857332, 1.646340
9067, 2.271842, 1.807684
9048, 1.707570, 1.669713
9044, 1.707570, 1.792517
9034, 1.230449, 1.525117
9005, 1.544068, 1.503929
8996, 1.568202, 1.325382
8995, 1.716003, 1.738663
8983, 1.869232, 1.693772
8978, 1.954242, 1.752464
8945, 2.025306, 1.914049
8933, 1.397940, 1.453886
8919, 1.977724, 2.106495
8906, 1.892095, 1.917516
8899, 1.342423, 1.559123
8879, 1.880814, 2.069092
8878, 1.342423, 1.769117
8874, 1.826075, 2.041761
8870, 1.397940, 1.405569
8869, 1.380211, 1.337595
8866, 1.986772, 1.496189
8860, 1.255273, 1.501298
8856, 1.690196, 1.563210
8850, 1.939519, 1.669542
8846, 1.568202, 1.467727
8832, 1.397940, 1.340900
8818, 1.857332, 1.840860
8817, 1.414973, 1.482278
8809, 1.204120, 1.004679
8808, 1.602060, 1.614199
8806, 1.113943, 1.148264
8805, 1.690196, 1.747123
8800, 1.690196, 1.512779
8796, 1.826075, 1.644687
8775, 1.000000, 1.245056
8763, 1.204120, 1.251313
8756, 1.643453, 1.686162
8754, 2.195900, 1.932600
8744, 1.113943, 1.171315
8738, 1.778151, 1.877728
8703, 2.056905, 1.937499
8696, 1.838849, 1.714966
8691, 1.380211, 1.702788
8686, 1.732394, 1.637163
8650, 1.556303, 1.279572
8636, 1.342423, 1.738429
8635, 1.568202, 1.654122
8633, 0.778151, 0.943257
8618, 1.041393, 1.409511
8613, 1.826075, 1.974715
8607, 1.845098, 1.776515
8589, 1.113943, 1.011964
8580, 1.531479, 1.589218
8561, 1.973128, 2.011470
8560, 1.845098, 1.773157
8559, 1.380211, 1.476861
8558, 1.623249, 1.763500
8548, 1.939519, 1.849362
8544, 1.230449, 1.290007
8533, 1.414973, 1.525812
8524, 1.230449, 1.223722
8523, 1.544068, 1.472126
8508, 1.968483, 1.751909
8507, 2.064458, 1.936616
8487, 1.568202, 1.602661
8472, 1.361728, 1.511487
8459, 1.612784, 1.562980
8445, 1.897627, 1.792357
8439, 1.491362, 1.391751
8409, 1.851258, 2.003685
8401, 2.012837, 1.734245
8380, 1.832509, 1.656118
8355, 1.991226, 1.907607
8352, 1.361728, 1.451641
8341, 0.954243, 0.855340
8318, 1.556303, 1.303438
8304, 1.973128, 1.675565
8303, 1.986772, 1.747804
8297, 0.845098, 0.884184
8295, 1.633469, 1.785022
8287, 1.845098, 1.815965
8273, 1.447158, 1.550645
8244, 1.230449, 1.388482
8241, 1.447158, 1.662560
8225, 1.653213, 1.810469
8205, 0.903090, 1.086783
8203, 1.255273, 1.270097
8185, 1.000000, 1.220214
8182, 1.838849, 1.915129
8174, 1.491362, 1.516990
8173, 1.643453, 1.303610
8155, 1.986772, 1.674332
8150, 1.447158, 1.576387
8147, 0.954243, 0.781066
8143, 2.075547, 2.001958
8128, 1.278754, 1.173904
8100, 1.079181, 0.904001
8090, 1.397940, 1.838498
8086, 1.785330, 1.413233
8075, 1.579784, 1.643648
8072, 1.113943, 1.331907
8062, 1.959041, 1.538567
8055, 1.716003, 1.648226
8050, 1.146128, 1.636841
8045, 1.690196, 1.704160
8028, 1.361728, 1.116201
8021, 1.518514, 1.603549
8009, 0.778151, 1.389783
8006, 1.755875, 1.847051
7994, 1.380211, 1.508371
7982, 1.322219, 1.233115
7971, 2.012837, 1.834897
7966, 1.230449, 1.254000
7959, 1.799341, 1.486440
7956, 1.176091, 1.635890
7954, 1.491362, 1.580183
7947, 2.143015, 2.085392
7942, 1.447158, 1.290598
7934, 1.255273, 1.463480
7928, 1.698970, 1.723160
7925, 1.755875, 1.712468
7922, 1.698970, 1.578776
7916, 2.193125, 1.893957
7912, 1.602060, 1.670694
7906, 1.462398, 1.569348
7891, 1.322219, 1.208056
7888, 1.447158, 1.229811
7858, 1.672098, 1.392004
7844, 1.079181, 1.013725
7828, 1.146128, 1.331336
7815, 1.041393, 1.407372
7802, 2.348305, 2.160581
7777, 1.886491, 1.832347
7751, 1.397940, 1.365440
7741, 1.857332, 1.882813
7737, 1.672098, 1.646998
7731, 1.531479, 1.516131
7730, 1.662758, 1.819039
7723, 1.113943, 1.586697
7714, 1.732394, 1.733400
7713, 1.968483, 1.844570
7700, 1.176091, 1.089955
7679, 1.653213, 1.554789
7670, 1.176091, 1.338805
7667, 1.755875, 1.839521
7658, 1.447158, 1.436417
7649, 1.544068, 1.570527
7636, 0.845098, 0.865547
7630, 0.845098, 0.849339
7628, 2.071882, 1.811975
7626, 1.662758, 1.550191
7623, 1.505150, 1.643162
7609, 1.763428, 1.701888
7599, 1.799341, 1.954860
7598, 0.477121, 1.111661
7593, 1.322219, 1.888177
7586, 1.255273, 1.181520
7584, 1.414973, 1.444472
7561, 1.505150, 1.794807
7557, 1.278754, 1.704414
7556, 1.690196, 1.822556
7528, 1.755875, 1.803317
7486, 1.672098, 1.595519
7485, 1.491362, 1.509465
7481, 1.875061, 1.787163
7475, 1.690196, 1.847434
7471, 1.462398, 1.605580
7457, 1.949390, 1.803763
7453, 1.886491, 1.707918
7442, 1.146128, 1.523794
7430, 2.178977, 1.954697
7408, 1.431364, 1.525924
7392, 0.477121, 0.900543
7385, 1.653213, 1.693391
7384, 1.755875, 1.854751
7382, 0.903090, 1.122686
7377, 1.113943, 0.995208
7363, 1.579784, 1.528121
7346, 1.322219, 1.385112
7345, 1.380211, 1.245472
7341, 1.176091, 1.429166
7310, 1.447158, 1.350050
7303, 1.806180, 1.892010
7288, 2.093422, 1.672090
7286, 1.230449, 1.432655
7273, 1.146128, 1.155086
7258, 1.531479, 1.367678
7247, 1.785330, 1.704935
7234, 1.623249, 1.705836
7230, 1.716003, 1.614149
7226, 1.230449, 1.300564
7179, 0.903090, 1.073969
7167, 1.204120, 1.530339
7161, 1.602060, 1.861925
7156, 1.230449, 1.239575
7153, 0.954243, 1.352167
7149, 1.799341, 1.791049
7128, 1.342423, 1.433029
7115, 1.301030, 1.400618
7111, 0.903090, 1.405082
7097, 0.778151, 1.118363
7096, 1.431364, 1.484419
7094, 1.397940, 1.344782
7088, 1.968483, 1.631588
7061, 1.792392, 1.869949
7059, 1.113943, 1.215527
7053, 1.908485, 1.825783
7049, 1.230449, 1.612126
7046, 1.732394, 1.960705
7045, 1.875061, 1.696136
7029, 1.939519, 1.916144
7026, 1.322219, 1.426259
7023, 1.653213, 1.512487
7015, 1.278754, 1.629884
7008, 1.255273, 1.365003
6972, 1.863323, 1.722664
6943, 2.149219, 1.799952
6936, 0.698970, 1.281424
6933, 0.903090, 0.894438
6931, 1.361728, 1.438374
6924, 1.963788, 1.862381
6918, 1.041393, 1.160537
6887, 1.518514, 1.659579
6875, 2.000000, 1.649611
6870, 0.602060, 0.744840
6866, 1.361728, 1.100088
6848, 1.954242, 2.025272
6841, 2.267172, 2.004368
6820, 1.322219, 1.376620
6787, 1.653213, 1.815973
6784, 1.949390, 1.763915
6745, 1.724276, 1.413318
6729, 1.602060, 1.678828
6726, 1.079181, 1.489347
6722, 1.929419, 1.631568
6721, 1.255273, 1.303823
6719, 1.041393, 1.581343
6714, 0.477121, 0.728160
6711, 1.462398, 1.161279
6700, 1.301030, 1.851911
6697, 0.903090, 1.274507
6695, 1.041393, 0.836747
6692, 1.113943, 1.493452
6688, 1.880814, 1.698440
6683, 1.431364, 1.312148
6673, 2.271842, 1.806074
6671, 1.301030, 1.178453
6668, 1.176091, 1.371804
6660, 2.049218, 1.486219
6642, 2.271842, 1.807044
6626, 1.414973, 1.604350
6623, 1.732394, 1.437441
6609, 1.322219, 1.314721
6607, 1.204120, 1.016757
6574, 1.568202, 1.675722
6557, 1.204120, 1.333160
6530, 1.505150, 1.472542
6529, 1.716003, 1.738492
6524, 1.892095, 1.905373
6479, 1.113943, 1.350252
6474, 1.278754, 1.156656
6473, 1.230449, 1.291568
6465, 1.477121, 1.352245
6461, 1.919078, 1.658541
6456, 1.740363, 1.673272
6453, 1.763428, 1.693115
6436, 1.919078, 1.810810
6410, 1.505150, 1.644343
6409, 1.176091, 1.402896
6405, 1.000000, 1.027496
6401, 1.880814, 1.738494
6390, 1.230449, 1.255210
6380, 1.707570, 1.594099
6371, 1.707570, 1.830679
6368, 1.968483, 1.696319
6362, 0.954243, 1.254968
6343, 1.806180, 1.715744
6329, 1.146128, 1.254357
6324, 1.361728, 1.553939
6306, 2.004321, 1.805185
6302, 0.845098, 1.141009
6296, 1.740363, 1.786426
6280, 1.000000, 0.861590
6277, 1.949390, 1.727543
6274, 1.869232, 1.847947
6258, 1.740363, 1.660514
6255, 1.748188, 1.728215
6251, 1.716003, 1.321514
6216, 1.698970, 1.833924
6215, 1.397940, 1.501551
6198, 1.462398, 1.419542
6188, 1.505150, 1.342628
6170, 1.812913, 1.707069
6155, 1.230449, 1.382035
6136, 1.991226, 1.940458
6135, 1.079181, 1.278756
6129, 1.633469, 1.626909
6117, 1.857332, 1.941814
6112, 1.939519, 1.622751
6099, 1.176091, 0.968635
6093, 2.049218, 1.829488
6089, 1.959041, 1.921746
6088, 1.397940, 1.397571
6045, 1.740363, 1.444150
6042, 2.103804, 1.736207
6037, 1.591065, 1.352638
6025, 1.041393, 1.299796
6018, 1.531479, 1.582508
6011, 1.380211, 1.591028
5987, 1.462398, 1.431950
5984, 1.633469, 1.738106
5962, 1.431364, 1.312089
5961, 1.380211, 1.298553
5940, 2.017033, 1.655608
5936, 1.544068, 1.615246
5934, 1.568202, 1.677867
5927, 0.845098, 1.080608
5921, 1.113943, 1.221930
5902, 1.342423, 1.567557
5895, 0.903090, 1.026997
5876, 1.568202, 1.530402
5872, 1.397940, 1.325569
5863, 1.875061, 1.579985
5858, 1.278754, 1.327463
5850, 1.431364, 1.458401
5832, 1.301030, 1.252294
5820, 1.819544, 1.675152
5814, 1.447158, 1.763578
5811, 1.845098, 1.579313
5805, 1.903090, 1.263869
5804, 1.568202, 1.674022
5793, 1.968483, 1.717435
5776, 1.806180, 1.658557
5773, 1.672098, 1.709288
5770, 1.322219, 1.383811
5743, 1.431364, 1.292673
5731, 1.556303, 1.437874
5727, 1.447158, 1.505634
5722, 1.869232, 1.689057
5710, 2.017033, 1.677473
5699, 1.690196, 1.610865
5696, 1.531479, 1.338672
5690, 1.792392, 1.759249
5688, 1.113943, 1.219026
5678, 1.342423, 1.500299
5645, 1.342423, 1.544187
5630, 1.322219, 1.507008
5627, 1.851258, 1.659245
5600, 2.285557, 1.881546
5591, 0.602060, 1.389479
5587, 1.857332, 1.744183
5571, 1.447158, 1.377594
5566, 1.230449, 1.106497
5560, 1.886491, 1.936589
5555, 2.033424, 1.593360
5554, 1.342423, 1.531384
5534, 1.255273, 1.462453
5527, 1.278754, 1.220847
5504, 1.995635, 1.688569
5492, 1.612784, 1.474699
5461, 1.662758, 1.256482
5446, 2.103804, 2.002551
5444, 1.857332, 1.621639
5424, 0.602060, 0.835381
5420, 1.322219, 1.430210
5414, 1.255273, 1.579327
5411, 1.869232, 1.674770
5393, 1.230449, 1.154085
5378, 1.806180, 1.669540
5372, 1.204120, 1.041110
5367, 0.602060, 0.971271
5360, 1.414973, 1.391669
5358, 1.278754, 1.388839
5356, 2.017033, 1.560324
5354, 1.568202, 1.363308
5342, 1.968483, 1.924124
5335, 2.045323, 1.630632
5286, 1.724276, 1.593966
5268, 1.748188, 2.030193
5262, 1.698970, 1.777277
5252, 1.278754, 1.164408
5233, 2.033424, 1.736614
5225, 1.380211, 1.171953
5221, 1.903090, 1.641117
5183, 1.491362, 1.409740
5177, 1.505150, 1.379495
5166, 0.301030, 2.079057
5161, 1.799341, 1.671528
5148, 1.934498, 1.754343
5147, 1.477121, 1.536761
5145, 1.982271, 1.657847
5104, 2.305351, 1.931618
5094, 1.505150, 1.472604
5064, 1.763428, 1.640057
5061, 2.093422, 1.809558
5053, 1.892095, 1.838838
4997, 1.838849, 1.860823
4992, 1.919078, 1.907541
4977, 1.838849, 1.625483
4935, 1.041393, 0.990464
4930, 1.612784, 1.462032
4926, 1.301030, 1.318544
4918, 1.361728, 1.466706
4875, 2.041393, 1.793140
4870, 1.602060, 1.416060
4863, 1.255273, 0.898766
4860, 1.934498, 1.921599
4858, 1.462398, 1.543633
4855, 1.079181, 1.464921
4846, 1.778151, 1.978328
4844, 1.230449, 1.396560
4838, 1.230449, 1.302441
4835, 1.770852, 1.784575
4832, 1.623249, 1.595972
4831, 1.748188, 1.662763
4823, 2.049218, 2.110873
4813, 0.845098, 0.718147
4811, 1.732394, 1.731432
4786, 1.414973, 1.331216
4776, 0.000000, 0.886638
4764, 1.799341, 1.621020
4742, 0.477121, 1.082767
4733, 1.518514, 1.528944
4728, 1.716003, 1.580211
4723, 1.732394, 1.613030
4707, 1.568202, 1.615503
4684, 1.707570, 1.664377
4680, 1.278754, 1.398984
4671, 2.029384, 1.947572
4663, 1.633469, 1.677976
4649, 1.623249, 1.595117
4637, 1.146128, 1.263977
4634, 1.041393, 1.598478
4631, 1.748188, 1.580764
4630, 1.568202, 1.690065
4627, 1.322219, 1.480159
4622, 1.602060, 1.556058
4609, 1.995635, 2.197593
4605, 1.690196, 1.692285
4591, 0.778151, 0.700576
4583, 1.041393, 0.964998
4582, 1.113943, 0.947491
4577, 1.944483, 1.908951
4576, 1.204120, 1.223381
4573, 1.505150, 1.553296
4569, 0.698970, 0.914937
4563, 1.740363, 1.604947
4559, 1.255273, 1.418441
4548, 1.724276, 1.858563
4544, 1.301030, 1.472723
4543, 1.322219, 1.636141
4534, 1.851258, 1.884726
4532, 1.716003, 1.537917
4520, 1.653213, 1.680704
4511, 0.845098, 0.900230
4501, 1.579784, 1.306245
4491, 1.819544, 1.529862
4482, 1.579784, 1.748990
4481, 1.832509, 1.537006
4466, 1.477121, 1.347604
4461, 1.892095, 1.744850
4390, 2.158362, 1.721869
4388, 2.136721, 1.787251
4382, 1.591065, 1.540944
4374, 1.477121, 1.435298
4372, 1.414973, 1.258777
4369, 2.107210, 1.727208
4364, 1.602060, 1.654016
4363, 1.968483, 1.872993
4357, 2.274158, 1.593123
4348, 1.662758, 1.760074
4339, 1.361728, 1.216711
4317, 1.897627, 1.860633
4312, 1.278754, 1.339874
4306, 1.716003, 1.698405
4281, 1.633469, 1.128599
4276, 1.414973, 1.338547
4266, 1.939519, 2.012489
4244, 1.518514, 1.448991
4241, 1.653213, 1.475811
4240, 1.477121, 1.431529
4228, 1.851258, 1.488239
4227, 1.812913, 1.627421
4223, 1.462398, 1.307963
4214, 1.724276, 1.615334
4207, 1.903090, 1.744129
4201, 1.806180, 1.575346
4196, 1.785330, 1.849741
4181, 2.332438, 2.108540
4176, 1.875061, 1.851111
4169, 1.556303, 1.472714
4123, 2.143015, 1.751287
4121, 1.491362, 1.271465
4118, 1.544068, 1.541600
4024, 1.724276, 1.767145
4023, 2.363612, 1.751980
4019, 1.531479, 1.391485
4014, 1.963788, 1.771823
4011, 1.322219, 1.374429
4009, 1.778151, 1.369513
4007, 1.845098, 1.219529
3977, 1.633469, 1.545320
3964, 1.681241, 1.843913
3962, 1.672098, 1.427311
3960, 1.113943, 1.383297
3956, 1.518514, 1.337025
3948, 1.477121, 1.344275
3945, 1.041393, 1.247033
3940, 2.049218, 2.020307
3938, 1.342423, 1.225096
3927, 1.792392, 1.902289
3912, 1.662758, 1.527064
3849, 1.857332, 1.855803
3847, 1.361728, 1.321644
3838, 1.278754, 1.238540
3831, 1.397940, 1.486306
3816, 1.690196, 1.849636
3815, 1.556303, 1.227859
3793, 1.544068, 1.429873
3766, 1.869232, 1.823200
3746, 1.623249, 1.475612
3742, 1.380211, 1.523425
3728, 1.643453, 1.645471
3723, 1.643453, 1.416396
3680, 1.986772, 1.921651
3667, 1.447158, 1.412201
3657, 1.698970, 1.584865
3641, 1.041393, 1.050162
3638, 2.089905, 1.848790
3631, 1.462398, 1.570853
3603, 1.462398, 1.739214
3591, 2.075547, 1.604935
3588, 1.612784, 1.605377
3582, 1.851258, 1.799121
3578, 1.707570, 1.895810
3548, 1.591065, 1.515644
3544, 1.633469, 1.576105
3534, 2.012837, 1.912651
3531, 1.591065, 1.515324
3507, 1.255273, 1.367368
3502, 1.431364, 1.195310
3495, 1.949390, 1.700237
3494, 1.397940, 1.316095
3491, 1.255273, 1.288227
3485, 1.230449, 1.354330
3481, 1.716003, 1.687197
3473, 1.732394, 1.643505
3467, 1.707570, 1.583798
3451, 1.477121, 1.328101
3436, 2.173186, 1.701768
3431, 2.021189, 1.620534
3429, 1.732394, 1.454152
3421, 1.301030, 1.087702
3408, 1.612784, 1.403221
3396, 1.740363, 1.539491
3392, 1.698970, 1.493194
3380, 1.505150, 1.447402
3377, 1.113943, 1.260480
3371, 1.000000, 0.956241
3335, 1.491362, 1.645847
3334, 2.075547, 2.055593
3333, 1.995635, 1.709178
3321, 1.477121, 1.448895
3311, 2.068186, 1.622306
3308, 1.431364, 1.197983
3303, 1.681241, 1.501179
3299, 1.643453, 1.593099
3295, 1.591065, 1.719108
3292, 2.176091, 1.911873
3290, 1.591065, 1.286109
3286, 1.322219, 1.345992
3274, 1.812913, 1.816943
3237, 1.869232, 1.496457
3233, 2.245513, 1.870836
3232, 1.633469, 1.784630
3225, 2.238046, 1.673245
3219, 1.531479, 1.375646
3213, 2.068186, 1.699826
3187, 2.093422, 2.052091
3174, 2.041393, 1.888832
3151, 1.447158, 1.470294
3149, 0.698970, 0.861369
3148, 1.462398, 1.691880
3140, 1.748188, 1.668678
3137, 1.531479, 1.382915
3106, 1.732394, 1.655443
3097, 1.908485, 1.732310
3063, 1.041393, 1.344670
3062, 1.146128, 1.675917
3058, 1.838849, 1.969332
3050, 1.176091, 1.163689
3047, 1.892095, 1.967768
3034, 1.903090, 1.568926
3029, 2.053078, 1.560970
3025, 0.698970, 0.759164
3011, 1.447158, 1.593570
3007, 0.301030, 1.139960
3005, 1.785330, 1.991870
2998, 1.755875, 1.717227
2997, 1.041393, 1.025751
2987, 1.431364, 1.273164
2969, 1.447158, 1.524561
2952, 1.477121, 1.175544
2950, 1.755875, 1.939080
2942, 1.770852, 1.388498
2901, 1.724276, 1.362595
2900, 1.653213, 1.685728
2876, 1.672098, 1.822138
2875, 1.755875, 1.955160
2869, 1.579784, 1.427528
2868, 1.612784, 1.552281
2864, 1.568202, 1.461555
2851, 1.491362, 1.519883
2822, 1.959041, 1.871965
2817, 0.954243, 1.265838
2808, 1.949390, 1.890297
2801, 1.886491, 1.881985
2798, 1.991226, 1.683192
2796, 2.262451, 1.802945
2786, 1.505150, 1.795796
2774, 1.397940, 1.151202
2768, 0.954243, 1.402510
2757, 1.886491, 1.867283
2752, 0.845098, 1.226086
2736, 1.342423, 1.367466
2732, 1.875061, 1.868723
2723, 1.230449, 1.469960
2710, 1.079181, 1.738867
2696, 1.447158, 1.412241
2687, 1.301030, 1.590885
2668, 1.000000, 1.142294
2662, 2.017033, 1.881768
2649, 1.602060, 1.257329
2646, 1.612784, 1.568888
2645, 1.414973, 1.229492
2632, 2.086360, 1.644639
2622, 1.690196, 1.417215
2599, 1.643453, 1.608276
2597, 1.591065, 1.582784
2593, 2.049218, 1.843219
2592, 1.672098, 1.602682
2590, 1.342423, 1.680162
2583, 1.278754, 1.409781
2575, 1.447158, 1.238193
2558, 1.204120, 1.161760
2541, 1.672098, 1.670448
2536, 1.869232, 1.799676
2521, 1.681241, 1.515364
2517, 1.477121, 1.658951
2513, 1.342423, 1.453970
2499, 1.919078, 1.702021
2492, 2.301030, 1.961762
2486, 1.857332, 1.728027
2480, 1.785330, 1.862105
2449, 1.880814, 1.983617
2437, 1.602060, 1.591739
2434, 1.623249, 1.661763
2415, 1.414973, 1.039530
2407, 1.857332, 1.964701
2401, 1.897627, 1.822033
2399, 1.380211, 1.607599
2394, 1.477121, 1.254042
2384, 1.924279, 1.594837
2378, 1.079181, 0.939542
2358, 0.954243, 1.137540
2352, 1.505150, 1.290545
2340, 1.380211, 1.572206
2337, 1.740363, 1.654361
2336, 2.000000, 1.619921
2326, 1.518514, 1.592532
2323, 1.518514, 1.517311
2286, 1.778151, 1.975248
2284, 1.079181, 1.338190
2283, 0.698970, 1.448892
2264, 1.342423, 1.202809
2259, 1.544068, 1.630480
2256, 0.778151, 0.746571
2249, 1.880814, 1.865723
2222, 1.698970, 1.721282
2213, 0.778151, 1.363945
2212, 1.690196, 1.901754
2211, 1.939519, 1.768484
2203, 1.755875, 1.677697
2200, 1.591065, 1.208322
2158, 1.556303, 1.654778
2142, 1.612784, 1.693139
2140, 1.531479, 1.215320
2137, 1.812913, 1.849950
2133, 1.518514, 1.359055
2104, 1.176091, 1.339664
2066, 1.079181, 1.153374
2058, 0.954243, 0.871870
2044, 1.732394, 1.550271
2039, 1.113943, 1.005173
2036, 1.361728, 1.510043
2026, 1.447158, 1.463573
2011, 1.633469, 1.355921
2007, 1.792392, 1.428350
2003, 1.361728, 1.439475
1997, 1.505150, 1.371858
1979, 1.633469, 1.692963
1953, 1.880814, 1.821353
1948, 0.845098, 1.146849
1947, 1.278754, 1.338726
1946, 1.869232, 1.935315
1944, 1.838849, 1.691579
1934, 1.806180, 1.579331
1923, 1.897627, 1.158632
1922, 1.579784, 1.373172
1914, 1.732394, 1.693899
1904, 0.602060, 0.710357
1878, 1.113943, 1.519880
1853, 1.939519, 1.794850
1839, 1.414973, 1.553840
1834, 2.262451, 1.376308
1831, 1.806180, 1.726951
1828, 2.049218, 1.793801
1813, 1.041393, 1.172659
1806, 1.579784, 1.548953
1803, 1.832509, 1.636041
1795, 1.851258, 1.672686
1781, 1.806180, 1.626016
1750, 1.778151, 1.591087
1747, 1.176091, 1.343727
1735, 1.431364, 1.422852
1729, 1.812913, 1.832659
1728, 1.544068, 1.173627
1719, 1.301030, 1.262248
1707, 2.004321, 1.398750
1691, 1.869232, 1.929415
1687, 1.146128, 1.320309
1681, 1.397940, 1.383821
1651, 1.643453, 1.521535
1646, 0.698970, 0.733538
1624, 1.230449, 1.544022
1615, 1.255273, 1.286602
1610, 1.146128, 1.562162
1607, 2.021189, 1.829707
1603, 1.518514, 1.635947
1600, 1.623249, 1.587793
1596, 1.806180, 1.426374
1591, 1.361728, 1.449745
1582, 1.748188, 1.687674
1571, 1.491362, 1.279896
1558, 1.770852, 1.413644
