id,target,prediction
10021, 1.602060, 2.816196
10013, 1.447158, 2.048234
10012, 1.079181, 2.184190
10011, 0.602060, 9.573483
10003, 1.556303, 16.049410
10000, 2.269513, 2.883990
9994, 1.342423, 3.011252
9991, 1.544068, 1.873019
9987, 1.204120, 2.737394
9977, 1.361728, 15.996276
9941, 1.886491, 1.981911
9936, 1.832509, 1.603789
9932, 1.505150, 7.454419
9927, 1.880814, 3.274743
9924, 1.819544, 2.257547
9921, 1.380211, 15.079774
9833, 1.477121, 15.726802
9831, 1.612784, 2.466970
9825, 1.986772, 18.305323
9811, 2.075547, 2.095149
9802, 2.060698, 3.362494
9800, 0.477121, 13.140521
9795, 1.826075, 17.240166
9792, 1.544068, 6.487360
9783, 1.748188, 14.881081
9781, 1.544068, 14.381436
9775, 1.724276, 15.337218
9754, 1.792392, 2.663243
9748, 1.176091, 2.127767
9742, 0.954243, 3.730228
9719, 1.778151, 15.891343
9708, 1.886491, 16.395956
9703, 1.653213, 1.995770
9692, 1.799341, 14.673199
9683, 1.716003, 17.478914
9665, 1.633469, 15.629709
9656, 1.146128, 18.248203
9648, 0.778151, 7.619007
9645, 1.380211, 2.529232
9633, 2.068186, 6.388659
9632, 1.342423, 1.581702
9628, 0.698970, 11.916560
9627, 0.903090, 2.359044
9612, 1.995635, 17.115065
9607, 2.037426, 2.138165
9591, 1.431364, 2.516264
9571, 1.653213, 17.674562
9556, 2.075547, 13.003968
9553, 2.222717, 2.281616
9550, 0.000000, 2.625715
9539, 1.041393, 4.115788
9529, 0.954243, 8.143710
9528, 1.732394, 5.797360
9522, 1.707570, 2.383442
9520, 1.278754, 11.837097
9519, 1.230449, 2.336725
9517, 1.544068, 15.945127
9492, 1.724276, 14.644702
9472, 2.025306, 12.593361
9470, 1.724276, 17.552601
9464, 1.397940, 7.381847
9459, 1.113943, 2.092761
9439, 1.380211, 13.121356
9433, 1.397940, 1.351895
9429, 1.230449, 15.938574
9424, 2.113943, 2.237049
9400, 1.770852, 1.684587
9394, 1.986772, 16.897318
9390, 1.732394, 2.587924
9388, 0.903090, 20.308807
9387, 1.929419, 17.225447
9385, 2.173186, 2.853957
9382, 1.681241, 1.994701
9381, 1.146128, 3.026175
9347, 1.322219, 6.314110
9340, 1.397940, 18.484514
9321, 1.672098, 3.146524
9320, 1.897627, 2.855652
9313, 1.322219, 12.633090
9282, 1.838849, 16.158720
9265, 1.380211, 2.019098
9247, 1.863323, 2.557751
9231, 1.322219, 5.610424
9216, 1.204120, 4.138482
9209, 1.602060, 2.297899
9206, 2.056905, 1.594830
9192, 1.623249, 17.842525
9191, 1.544068, 3.161493
9184, 1.968483, 2.221645
9177, 1.414973, 1.646913
9172, 1.278754, 3.464607
9160, 1.643453, 16.021336
9159, 1.431364, 15.621238
9144, 1.959041, 18.478258
9114, 1.361728, 2.305335
9112, 1.322219, 13.284906
9111, 0.698970, 8.602610
9099, 1.857332, 16.402655
9067, 2.271842, 3.627775
9048, 1.707570, 2.388815
9044, 1.707570, 17.927513
9034, 1.230449, 2.273465
9005, 1.544068, 1.822854
8996, 1.568202, 6.267972
8995, 1.716003, 16.992777
8983, 1.869232, 5.955598
8978, 1.954242, 3.948043
8945, 2.025306, 17.590094
8933, 1.397940, 2.238227
8919, 1.977724, 17.105385
8906, 1.892095, 15.070463
8899, 1.342423, 13.232664
8879, 1.880814, 1.967724
8878, 1.342423, 3.306605
8874, 1.826075, 17.209318
8870, 1.397940, 2.166793
8869, 1.380211, 15.501073
8866, 1.986772, 18.968760
8860, 1.255273, 2.372768
8856, 1.690196, 13.184888
8850, 1.939519, 4.176904
8846, 1.568202, 2.956185
8832, 1.397940, 13.398126
8818, 1.857332, 17.806089
8817, 1.414973, 2.475212
8809, 1.204120, 9.918973
8808, 1.602060, 2.109774
8806, 1.113943, 16.937813
8805, 1.690196, 3.133836
8800, 1.690196, 2.787817
8796, 1.826075, 15.704954
8775, 1.000000, 2.498731
8763, 1.204120, 4.832027
8756, 1.643453, 15.289168
8754, 2.195900, 4.965026
8744, 1.113943, 12.620276
8738, 1.778151, 2.773165
8703, 2.056905, 1.796052
8696, 1.838849, 2.079369
8691, 1.380211, 15.488295
8686, 1.732394, 2.615833
8650, 1.556303, 6.919728
8636, 1.342423, 18.304089
8635, 1.568202, 2.136676
8633, 0.778151, 7.971947
8618, 1.041393, 16.627535
8613, 1.826075, 1.746096
8607, 1.845098, 16.027929
8589, 1.113943, 10.015285
8580, 1.531479, 1.724566
8561, 1.973128, 2.807944
8560, 1.845098, 15.857926
8559, 1.380211, 2.188954
8558, 1.623249, 2.691428
8548, 1.939519, 1.882874
8544, 1.230449, 2.413844
8533, 1.414973, 2.619760
8524, 1.230449, 5.042763
8523, 1.544068, 15.743031
8508, 1.968483, 16.685616
8507, 2.064458, 4.036828
8487, 1.568202, 2.775379
8472, 1.361728, 2.612406
8459, 1.612784, 5.520978
8445, 1.897627, 16.829517
8439, 1.491362, 14.651963
8409, 1.851258, 2.674127
8401, 2.012837, 1.943190
8380, 1.832509, 1.589350
8355, 1.991226, 2.491270
8352, 1.361728, 1.764647
8341, 0.954243, 11.379707
8318, 1.556303, 14.027588
8304, 1.973128, 4.320171
8303, 1.986772, 2.746264
8297, 0.845098, 7.477116
8295, 1.633469, 14.026356
8287, 1.845098, 17.890686
8273, 1.447158, 2.371804
8244, 1.230449, 7.734690
8241, 1.447158, 2.861939
8225, 1.653213, 2.109302
8205, 0.903090, 16.791086
8203, 1.255273, 2.971595
8185, 1.000000, 2.557527
8182, 1.838849, 2.274397
8174, 1.491362, 1.246304
8173, 1.643453, 3.041226
8155, 1.986772, 2.688090
8150, 1.447158, 2.329262
8147, 0.954243, 12.178974
8143, 2.075547, 2.063095
8128, 1.278754, 2.509456
8100, 1.079181, 3.237200
8090, 1.397940, 2.465169
8086, 1.785330, 3.525559
8075, 1.579784, 1.912111
8072, 1.113943, 16.045763
8062, 1.959041, 5.301320
8055, 1.716003, 2.453001
8050, 1.146128, 14.966766
8045, 1.690196, 3.046792
8028, 1.361728, 3.403617
8021, 1.518514, 17.002556
8009, 0.778151, 2.533753
8006, 1.755875, 2.258749
7994, 1.380211, 1.619309
7982, 1.322219, 11.991774
7971, 2.012837, 2.961102
7966, 1.230449, 2.668212
7959, 1.799341, 2.913737
7956, 1.176091, 2.599660
7954, 1.491362, 14.147671
7947, 2.143015, 16.141140
7942, 1.447158, 2.275095
7934, 1.255273, 1.907667
7928, 1.698970, 16.069763
7925, 1.755875, 2.051781
7922, 1.698970, 2.743882
7916, 2.193125, 2.187052
7912, 1.602060, 18.597404
7906, 1.462398, 2.336795
7891, 1.322219, 15.069251
7888, 1.447158, 18.015602
7858, 1.672098, 8.500515
7844, 1.079181, 12.168096
7828, 1.146128, 7.051255
7815, 1.041393, 2.064337
7802, 2.348305, 2.496047
7777, 1.886491, 2.253367
7751, 1.397940, 4.595145
7741, 1.857332, 4.291293
7737, 1.672098, 1.601714
7731, 1.531479, 1.718145
7730, 1.662758, 15.646907
7723, 1.113943, 2.186980
7714, 1.732394, 3.285056
7713, 1.968483, 15.948164
7700, 1.176091, 5.803275
7679, 1.653213, 15.607044
7670, 1.176091, 3.533914
7667, 1.755875, 1.996194
7658, 1.447158, 2.397583
7649, 1.544068, 1.504747
7636, 0.845098, 7.269597
7630, 0.845098, 11.242899
7628, 2.071882, 2.224929
7626, 1.662758, 3.902116
7623, 1.505150, 1.085967
7609, 1.763428, 1.482232
7599, 1.799341, 16.365789
7598, 0.477121, 2.996906
7593, 1.322219, 2.667444
7586, 1.255273, 14.412052
7584, 1.414973, 1.757059
7561, 1.505150, 3.864026
7557, 1.278754, 2.541040
7556, 1.690196, 16.793081
7528, 1.755875, 11.358904
7486, 1.672098, 1.799585
7485, 1.491362, 2.292104
7481, 1.875061, 1.823429
7475, 1.690196, 16.386806
7471, 1.462398, 1.437994
7457, 1.949390, 2.875438
7453, 1.886491, 2.655097
7442, 1.146128, 18.570192
7430, 2.178977, 2.504920
7408, 1.431364, 2.614120
7392, 0.477121, 7.904347
7385, 1.653213, 16.421202
7384, 1.755875, 2.911751
7382, 0.903090, 4.333451
7377, 1.113943, 9.113373
7363, 1.579784, 2.163315
7346, 1.322219, 2.163188
7345, 1.380211, 1.490770
7341, 1.176091, 7.089163
7310, 1.447158, 4.261867
7303, 1.806180, 15.220726
7288, 2.093422, 18.817320
7286, 1.230449, 2.264986
7273, 1.146128, 21.148603
7258, 1.531479, 3.806092
7247, 1.785330, 2.393870
7234, 1.623249, 1.203961
7230, 1.716003, 1.787051
7226, 1.230449, 1.848010
7179, 0.903090, 7.124822
7167, 1.204120, 2.650678
7161, 1.602060, 1.744801
7156, 1.230449, 2.152115
7153, 0.954243, 2.372552
7149, 1.799341, 17.435240
7128, 1.342423, 1.972796
7115, 1.301030, 2.138041
7111, 0.903090, 2.630761
7097, 0.778151, 13.508345
7096, 1.431364, 1.534615
7094, 1.397940, 2.439968
7088, 1.968483, 12.848995
7061, 1.792392, 1.713725
7059, 1.113943, 6.881238
7053, 1.908485, 2.082864
7049, 1.230449, 1.655567
7046, 1.732394, 2.303308
7045, 1.875061, 16.284672
7029, 1.939519, 2.985711
7026, 1.322219, 2.131062
7023, 1.653213, 5.126643
7015, 1.278754, 16.330614
7008, 1.255273, 3.544024
6972, 1.863323, 13.978603
6943, 2.149219, 2.513760
6936, 0.698970, 9.728571
6933, 0.903090, 11.170521
6931, 1.361728, 2.654132
6924, 1.963788, 3.583543
6918, 1.041393, 9.228136
6887, 1.518514, 10.056768
6875, 2.000000, 2.278536
6870, 0.602060, 11.973090
6866, 1.361728, 8.307245
6848, 1.954242, 1.962131
6841, 2.267172, 2.269181
6820, 1.322219, 2.093759
6787, 1.653213, 2.745086
6784, 1.949390, 2.615688
6745, 1.724276, 2.049652
6729, 1.602060, 2.841644
6726, 1.079181, 2.685771
6722, 1.929419, 1.900809
6721, 1.255273, 7.440881
6719, 1.041393, 1.283756
6714, 0.477121, 6.783723
6711, 1.462398, 17.085678
6700, 1.301030, 14.465421
6697, 0.903090, 2.746207
6695, 1.041393, 12.019171
6692, 1.113943, 5.744382
6688, 1.880814, 2.453043
6683, 1.431364, 14.442877
6673, 2.271842, 3.633333
6671, 1.301030, 6.895792
6668, 1.176091, 5.514369
6660, 2.049218, 3.526330
6642, 2.271842, 3.610254
6626, 1.414973, 1.729029
6623, 1.732394, 10.659774
6609, 1.322219, 15.317883
6607, 1.204120, 8.679358
6574, 1.568202, 18.224405
6557, 1.204120, 2.132574
6530, 1.505150, 1.662238
6529, 1.716003, 2.044077
6524, 1.892095, 2.967118
6479, 1.113943, 2.418126
6474, 1.278754, 1.601493
6473, 1.230449, 3.004725
6465, 1.477121, 2.445256
6461, 1.919078, 2.311515
6456, 1.740363, 1.561712
6453, 1.763428, 2.123253
6436, 1.919078, 17.834496
6410, 1.505150, 1.523407
6409, 1.176091, 2.149780
6405, 1.000000, 2.521062
6401, 1.880814, 1.845283
6390, 1.230449, 2.680553
6380, 1.707570, 2.962449
6371, 1.707570, 1.835970
6368, 1.968483, 2.286910
6362, 0.954243, 2.029825
6343, 1.806180, 2.826922
6329, 1.146128, 2.396021
6324, 1.361728, 1.876442
6306, 2.004321, 1.809069
6302, 0.845098, 9.004684
6296, 1.740363, 1.840044
6280, 1.000000, 7.651722
6277, 1.949390, 1.916172
6274, 1.869232, 2.540519
6258, 1.740363, 1.946709
6255, 1.748188, 1.631912
6251, 1.716003, 6.807525
6216, 1.698970, 2.130426
6215, 1.397940, 1.242729
6198, 1.462398, 1.994935
6188, 1.505150, 1.932919
6170, 1.812913, 2.614838
6155, 1.230449, 1.680472
6136, 1.991226, 2.389619
6135, 1.079181, 2.319135
6129, 1.633469, 16.926731
6117, 1.857332, 2.298120
6112, 1.939519, 1.604603
6099, 1.176091, 5.422068
6093, 2.049218, 2.984659
6089, 1.959041, 2.264077
6088, 1.397940, 4.158353
6045, 1.740363, 1.206182
6042, 2.103804, 2.426661
6037, 1.591065, 8.073966
6025, 1.041393, 2.977929
6018, 1.531479, 1.773201
6011, 1.380211, 2.172237
5987, 1.462398, 2.407361
5984, 1.633469, 3.330049
5962, 1.431364, 3.045707
5961, 1.380211, 1.836885
5940, 2.017033, 1.828785
5936, 1.544068, 1.832217
5934, 1.568202, 3.426952
5927, 0.845098, 7.940125
5921, 1.113943, 1.858575
5902, 1.342423, 2.505591
5895, 0.903090, 2.616788
5876, 1.568202, 1.842623
5872, 1.397940, 2.376672
5863, 1.875061, 3.769081
5858, 1.278754, 1.944453
5850, 1.431364, 1.603896
5832, 1.301030, 1.996979
5820, 1.819544, 2.709957
5814, 1.447158, 2.398421
5811, 1.845098, 1.336896
5805, 1.903090, 4.794715
5804, 1.568202, 2.949402
5793, 1.968483, 2.453156
5776, 1.806180, 1.787194
5773, 1.672098, 1.657802
5770, 1.322219, 1.537805
5743, 1.431364, 4.944650
5731, 1.556303, 7.147905
5727, 1.447158, 1.754121
5722, 1.869232, 15.232193
5710, 2.017033, 2.423339
5699, 1.690196, 15.426828
5696, 1.531479, 13.237231
5690, 1.792392, 1.635217
5688, 1.113943, 2.404326
5678, 1.342423, 1.754525
5645, 1.342423, 1.562631
5630, 1.322219, 2.442661
5627, 1.851258, 2.295029
5600, 2.285557, 2.648700
5591, 0.602060, 2.488851
5587, 1.857332, 2.380298
5571, 1.447158, 3.510846
5566, 1.230449, 2.105115
5560, 1.886491, 1.608457
5555, 2.033424, 3.038495
5554, 1.342423, 1.741405
5534, 1.255273, 6.104557
5527, 1.278754, 2.163548
5504, 1.995635, 2.246958
5492, 1.612784, 4.987137
5461, 1.662758, 7.051703
5446, 2.103804, 2.962787
5444, 1.857332, 16.056345
5424, 0.602060, 11.231646
5420, 1.322219, 1.664998
5414, 1.255273, 1.652968
5411, 1.869232, 2.349731
5393, 1.230449, 13.678900
5378, 1.806180, 15.814967
5372, 1.204120, 3.783119
5367, 0.602060, 19.281334
5360, 1.414973, 5.511828
5358, 1.278754, 14.115894
5356, 2.017033, 2.032883
5354, 1.568202, 3.046261
5342, 1.968483, 2.817813
5335, 2.045323, 16.817987
5286, 1.724276, 1.673901
5268, 1.748188, 16.847464
5262, 1.698970, 2.758602
5252, 1.278754, 2.627079
5233, 2.033424, 2.197484
5225, 1.380211, 3.639355
5221, 1.903090, 1.902117
5183, 1.491362, 8.081905
5177, 1.505150, 1.715647
5166, 0.301030, 25.636274
5161, 1.799341, 16.949095
5148, 1.934498, 2.598460
5147, 1.477121, 1.273433
5145, 1.982271, 4.370086
5104, 2.305351, 3.079978
5094, 1.505150, 2.476832
5064, 1.763428, 1.502946
5061, 2.093422, 2.354680
5053, 1.892095, 2.409010
4997, 1.838849, 2.883761
4992, 1.919078, 2.081511
4977, 1.838849, 1.557895
4935, 1.041393, 8.467360
4930, 1.612784, 1.864261
4926, 1.301030, 2.416083
4918, 1.361728, 2.677283
4875, 2.041393, 2.444003
4870, 1.602060, 3.085727
4863, 1.255273, 17.042772
4860, 1.934498, 2.574548
4858, 1.462398, 1.340914
4855, 1.079181, 9.587375
4846, 1.778151, 3.130144
4844, 1.230449, 1.796098
4838, 1.230449, 2.470230
4835, 1.770852, 1.803426
4832, 1.623249, 5.051496
4831, 1.748188, 1.871380
4823, 2.049218, 2.450990
4813, 0.845098, 12.651729
4811, 1.732394, 1.763369
4786, 1.414973, 3.061627
4776, 0.000000, 6.677179
4764, 1.799341, 16.185839
4742, 0.477121, 5.877602
4733, 1.518514, 2.474827
4728, 1.716003, 16.608156
4723, 1.732394, 3.315162
4707, 1.568202, 1.144986
4684, 1.707570, 2.157865
4680, 1.278754, 2.213224
4671, 2.029384, 2.202450
4663, 1.633469, 1.440673
4649, 1.623249, 1.645291
4637, 1.146128, 5.996962
4634, 1.041393, 15.361152
4631, 1.748188, 2.843295
4630, 1.568202, 17.841610
4627, 1.322219, 16.665911
4622, 1.602060, 1.499235
4609, 1.995635, 1.572769
4605, 1.690196, 16.807415
4591, 0.778151, 12.096625
4583, 1.041393, 4.712119
4582, 1.113943, 3.445625
4577, 1.944483, 17.244816
4576, 1.204120, 1.324140
4573, 1.505150, 16.359409
4569, 0.698970, 11.074262
4563, 1.740363, 14.807417
4559, 1.255273, 2.769336
4548, 1.724276, 2.668471
4544, 1.301030, 2.307254
4543, 1.322219, 6.661689
4534, 1.851258, 3.476075
4532, 1.716003, 1.788407
4520, 1.653213, 2.286310
4511, 0.845098, 3.176078
4501, 1.579784, 18.981102
4491, 1.819544, 6.494066
4482, 1.579784, 2.242436
4481, 1.832509, 15.043282
4466, 1.477121, 2.808054
4461, 1.892095, 20.028036
4390, 2.158362, 2.081216
4388, 2.136721, 2.497348
4382, 1.591065, 2.123164
4374, 1.477121, 8.965753
4372, 1.414973, 7.950417
4369, 2.107210, 2.892555
4364, 1.602060, 2.316257
4363, 1.968483, 2.909663
4357, 2.274158, 2.495908
4348, 1.662758, 1.980318
4339, 1.361728, 2.180258
4317, 1.897627, 2.249903
4312, 1.278754, 1.674913
4306, 1.716003, 1.694745
4281, 1.633469, 3.880819
4276, 1.414973, 2.142025
4266, 1.939519, 1.998200
4244, 1.518514, 7.980442
4241, 1.653213, 1.452209
4240, 1.477121, 1.794892
4228, 1.851258, 1.397305
4227, 1.812913, 4.826834
4223, 1.462398, 16.628752
4214, 1.724276, 2.015054
4207, 1.903090, 1.506082
4201, 1.806180, 1.092516
4196, 1.785330, 2.962142
4181, 2.332438, 2.074195
4176, 1.875061, 1.970677
4169, 1.556303, 16.518177
4123, 2.143015, 2.188326
4121, 1.491362, 1.068523
4118, 1.544068, 2.142776
4024, 1.724276, 1.952506
4023, 2.363612, 3.077413
4019, 1.531479, 2.349805
4014, 1.963788, 16.506037
4011, 1.322219, 1.878236
4009, 1.778151, 2.811654
4007, 1.845098, 2.606371
3977, 1.633469, 2.297144
3964, 1.681241, 1.252106
3962, 1.672098, 8.287069
3960, 1.113943, 2.344057
3956, 1.518514, 1.890831
3948, 1.477121, 1.515251
3945, 1.041393, 2.936022
3940, 2.049218, 1.909262
3938, 1.342423, 3.714896
3927, 1.792392, 2.512997
3912, 1.662758, 4.297657
3849, 1.857332, 1.923969
3847, 1.361728, 2.038451
3838, 1.278754, 14.997472
3831, 1.397940, 11.397306
3816, 1.690196, 2.283905
3815, 1.556303, 3.333545
3793, 1.544068, 1.568005
3766, 1.869232, 2.029300
3746, 1.623249, 1.803031
3742, 1.380211, 1.484585
3728, 1.643453, 15.237895
3723, 1.643453, 5.959262
3680, 1.986772, 1.434195
3667, 1.447158, 1.684447
3657, 1.698970, 2.304854
3641, 1.041393, 2.531124
3638, 2.089905, 17.069075
3631, 1.462398, 5.600665
3603, 1.462398, 2.449037
3591, 2.075547, 3.133532
3588, 1.612784, 1.803308
3582, 1.851258, 2.107114
3578, 1.707570, 2.485051
3548, 1.591065, 2.107675
3544, 1.633469, 2.387934
3534, 2.012837, 1.420666
3531, 1.591065, 2.997730
3507, 1.255273, 1.335457
3502, 1.431364, 9.224357
3495, 1.949390, 2.036055
3494, 1.397940, 6.786565
3491, 1.255273, 2.513345
3485, 1.230449, 1.206992
3481, 1.716003, 2.799510
3473, 1.732394, 1.668979
3467, 1.707570, 1.187467
3451, 1.477121, 8.882572
3436, 2.173186, 1.813663
3431, 2.021189, 1.981772
3429, 1.732394, 4.518673
3421, 1.301030, 3.297446
3408, 1.612784, 15.883016
3396, 1.740363, 1.948732
3392, 1.698970, 1.909844
3380, 1.505150, 2.085122
3377, 1.113943, 2.431391
3371, 1.000000, 8.532914
3335, 1.491362, 2.546009
3334, 2.075547, 16.281202
3333, 1.995635, 1.923896
3321, 1.477121, 2.625094
3311, 2.068186, 1.557682
3308, 1.431364, 1.433652
3303, 1.681241, 1.543804
3299, 1.643453, 2.275167
3295, 1.591065, 1.880951
3292, 2.176091, 2.676811
3290, 1.591065, 2.354945
3286, 1.322219, 2.044862
3274, 1.812913, 2.959593
3237, 1.869232, 2.659136
3233, 2.245513, 2.726802
3232, 1.633469, 1.765277
3225, 2.238046, 2.459746
3219, 1.531479, 1.496710
3213, 2.068186, 2.366815
3187, 2.093422, 2.450044
3174, 2.041393, 1.782008
3151, 1.447158, 4.836138
3149, 0.698970, 9.798983
3148, 1.462398, 5.306769
3140, 1.748188, 1.528719
3137, 1.531479, 6.336512
3106, 1.732394, 16.847116
3097, 1.908485, 16.979036
3063, 1.041393, 2.734228
3062, 1.146128, 15.603058
3058, 1.838849, 16.750286
3050, 1.176091, 2.019075
3047, 1.892095, 16.741243
3034, 1.903090, 1.668979
3029, 2.053078, 3.363049
3025, 0.698970, 8.501711
3011, 1.447158, 3.631128
3007, 0.301030, 3.109817
3005, 1.785330, 2.625598
2998, 1.755875, 1.727393
2997, 1.041393, 4.955301
2987, 1.431364, 14.419510
2969, 1.447158, 4.235382
2952, 1.477121, 14.708998
2950, 1.755875, 3.079311
2942, 1.770852, 1.523498
2901, 1.724276, 1.879404
2900, 1.653213, 12.501571
2876, 1.672098, 18.156229
2875, 1.755875, 3.121206
2869, 1.579784, 2.066870
2868, 1.612784, 18.974722
2864, 1.568202, 1.265881
2851, 1.491362, 17.589626
2822, 1.959041, 16.779018
2817, 0.954243, 15.552769
2808, 1.949390, 18.856524
2801, 1.886491, 2.094762
2798, 1.991226, 3.112081
2796, 2.262451, 2.076882
2786, 1.505150, 2.375876
2774, 1.397940, 19.955051
2768, 0.954243, 2.985775
2757, 1.886491, 16.533838
2752, 0.845098, 8.686712
2736, 1.342423, 1.746910
2732, 1.875061, 1.484732
2723, 1.230449, 2.594316
2710, 1.079181, 2.513100
2696, 1.447158, 3.387110
2687, 1.301030, 5.584319
2668, 1.000000, 18.964407
2662, 2.017033, 2.152909
2649, 1.602060, 13.576097
2646, 1.612784, 13.169110
2645, 1.414973, 2.409280
2632, 2.086360, 6.041159
2622, 1.690196, 4.241982
2599, 1.643453, 18.076815
2597, 1.591065, 18.938435
2593, 2.049218, 3.074642
2592, 1.672098, 1.687542
2590, 1.342423, 11.758231
2583, 1.278754, 2.892137
2575, 1.447158, 15.516275
2558, 1.204120, 18.987867
2541, 1.672098, 1.589193
2536, 1.869232, 1.557751
2521, 1.681241, 1.796819
2517, 1.477121, 1.649895
2513, 1.342423, 1.488760
2499, 1.919078, 1.942318
2492, 2.301030, 1.882579
2486, 1.857332, 13.903972
2480, 1.785330, 2.640512
2449, 1.880814, 4.088843
2437, 1.602060, 13.833010
2434, 1.623249, 14.712858
2415, 1.414973, 2.349953
2407, 1.857332, 18.069086
2401, 1.897627, 2.033357
2399, 1.380211, 17.655575
2394, 1.477121, 14.807142
2384, 1.924279, 3.207913
2378, 1.079181, 6.881721
2358, 0.954243, 3.264210
2352, 1.505150, 16.492319
2340, 1.380211, 16.909260
2337, 1.740363, 5.203643
2336, 2.000000, 4.555726
2326, 1.518514, 3.011808
2323, 1.518514, 1.684185
2286, 1.778151, 1.557232
2284, 1.079181, 1.998342
2283, 0.698970, 18.591290
2264, 1.342423, 8.234542
2259, 1.544068, 14.788403
2256, 0.778151, 10.665992
2249, 1.880814, 2.145286
2222, 1.698970, 2.327668
2213, 0.778151, 2.665794
2212, 1.690196, 2.120681
2211, 1.939519, 1.937082
2203, 1.755875, 2.214098
2200, 1.591065, 4.688742
2158, 1.556303, 16.783386
2142, 1.612784, 15.605477
2140, 1.531479, 6.825896
2137, 1.812913, 1.442335
2133, 1.518514, 16.143099
2104, 1.176091, 12.827020
2066, 1.079181, 3.232878
2058, 0.954243, 10.633773
2044, 1.732394, 1.133016
2039, 1.113943, 1.749434
2036, 1.361728, 2.200387
2026, 1.447158, 3.808055
2011, 1.633469, 8.162400
2007, 1.792392, 13.259570
2003, 1.361728, 2.587783
1997, 1.505150, 15.720056
1979, 1.633469, 2.637239
1953, 1.880814, 4.566257
1948, 0.845098, 15.795191
1947, 1.278754, 1.898469
1946, 1.869232, 2.827062
1944, 1.838849, 1.565306
1934, 1.806180, 8.986699
1923, 1.897627, 5.903439
1922, 1.579784, 16.523115
1914, 1.732394, 13.881737
1904, 0.602060, 7.640072
1878, 1.113943, 18.301540
1853, 1.939519, 1.681527
1839, 1.414973, 1.539085
1834, 2.262451, 2.483180
1831, 1.806180, 2.597682
1828, 2.049218, 3.362331
1813, 1.041393, 1.757184
1806, 1.579784, 1.864921
1803, 1.832509, 2.365667
1795, 1.851258, 1.962193
1781, 1.806180, 1.522952
1750, 1.778151, 1.577975
1747, 1.176091, 5.113718
1735, 1.431364, 1.741681
1729, 1.812913, 18.712616
1728, 1.544068, 16.215693
1719, 1.301030, 2.137571
1707, 2.004321, 6.609473
1691, 1.869232, 18.296909
1687, 1.146128, 2.863482
1681, 1.397940, 1.889371
1651, 1.643453, 2.052684
1646, 0.698970, 12.178861
1624, 1.230449, 14.176332
1615, 1.255273, 14.692720
1610, 1.146128, 12.066396
1607, 2.021189, 2.644923
1603, 1.518514, 1.241343
1600, 1.623249, 2.152572
1596, 1.806180, 6.632658
1591, 1.361728, 2.514647
1582, 1.748188, 1.560429
1571, 1.491362, 3.219603
1558, 1.770852, 1.829035
